dt,project,identifier,title,absolute_views_current,absolute_views_zscore,views_proportion_current,views_proportion_zscore
2026-03-29 17:00:00.000,en.wikipedia,26945,Saint_Helena,184,5.265470488211067,1.618320087002295e-05,4.612103179828791
2026-03-29 17:00:00.000,en.wikipedia,1256128,Stefanie_Powers,184,3.86307437180198,1.618320087002295e-05,3.017821167367695
2026-03-29 17:00:00.000,en.wikipedia,148628,Donald_Pleasence,183,6.568714059016344,1.609524869138152e-05,5.645982435851398
2026-03-29 17:00:00.000,en.wikipedia,49884325,Venky_Mysore,183,8.6017371115721,1.609524869138152e-05,8.131771212179634
2026-03-29 17:00:00.000,en.wikipedia,983771,Barbara_Billingsley,183,7.704429674423511,1.609524869138152e-05,6.675304881704416
2026-03-29 17:00:00.000,en.wikipedia,460464,Nancy_Walker,182,7.576845265418086,1.6007296512740093e-05,7.002119758720267
2026-03-29 17:00:00.000,en.wikipedia,708039,Dhirubhai_Ambani,182,4.798771581139295,1.6007296512740093e-05,3.788220219185086
2026-03-29 17:00:00.000,en.wikipedia,2597240,Kevin_Sinfield,181,16.175025794046395,1.5919344334098664e-05,14.648238396658911
2026-03-29 17:00:00.000,en.wikipedia,22488385,Amber_Rose,181,4.38028971900175,1.5919344334098664e-05,3.5929344690033154
2026-03-29 17:00:00.000,en.wikipedia,74733744,Adam_Christian_Johnson,181,4.541175422676548,1.5919344334098664e-05,4.580716092635718
2026-03-29 17:00:00.000,en.wikipedia,65677,Sumerian_language,181,7.269655654424942,1.5919344334098664e-05,6.936078609727192
2026-03-29 17:00:00.000,en.wikipedia,74947242,Gaussian_splatting,180,7.198664530768466,1.5831392155457234e-05,6.0916950689312985
2026-03-29 17:00:00.000,en.wikipedia,81298279,This_Is_Not_a_Test_(2025_film),180,6.29401033533804,1.5831392155457234e-05,5.935989941012015
2026-03-29 17:00:00.000,en.wikipedia,75097,Caesarion,180,10.933608755517499,1.5831392155457234e-05,8.795253975549278
2026-03-29 17:00:00.000,en.wikipedia,8327045,Rob_Burrow,180,30.62433480944847,1.5831392155457234e-05,17.406103928048886
2026-03-29 17:00:00.000,en.wikipedia,39660,Pope_Benedict_XVI,180,3.520101078354467,1.5831392155457234e-05,3.2363183791082806
2026-03-29 17:00:00.000,en.wikipedia,1192469,Liam_Howlett,180,4.711613295300396,1.5831392155457234e-05,4.259273703918662
2026-03-29 17:00:00.000,en.wikipedia,2640982,Mary_Livingstone,179,3.966645602656196,1.5743439976815805e-05,3.844908114399698
2026-03-29 17:00:00.000,en.wikipedia,213142,Murder_of_Laci_Peterson,179,5.071586384118915,1.5743439976815805e-05,4.850736622158539
2026-03-29 17:00:00.000,en.wikipedia,8694199,Octavia_Spencer,179,3.698988808430232,1.5743439976815805e-05,3.237584928765567
2026-03-29 17:00:00.000,en.wikipedia,1339563,Strange_Days_(film),178,3.712086068792392,1.5655487798174376e-05,3.0570483860406195
2026-03-29 17:00:00.000,en.wikipedia,217686,Tommy_Morrison,178,3.56603664829202,1.5655487798174376e-05,3.1791874070411823
2026-03-29 17:00:00.000,en.wikipedia,2440370,United_Breweries_Group,177,8.512955991570553,1.5567535619532947e-05,5.979804279679332
2026-03-29 17:00:00.000,en.wikipedia,64403322,Tova_O'Brien,177,19.45858685803269,1.5567535619532947e-05,14.90204498210671
2026-03-29 17:00:00.000,en.wikipedia,80557192,2026_All-Ireland_Senior_Football_Championship,177,3.32033525623346,1.5567535619532947e-05,3.0395532477306255
2026-03-29 17:00:00.000,en.wikipedia,10261348,Mick_Cronin_(basketball),177,4.458597480137011,1.5567535619532947e-05,3.785306333951895
2026-03-29 17:00:00.000,en.wikipedia,26414,Resurrection_of_Jesus,177,5.259350529036469,1.5567535619532947e-05,4.262044715477917
2026-03-29 17:00:00.000,en.wikipedia,66881,New_York_Rangers,177,6.3298231784946735,1.5567535619532947e-05,5.315801345136501
2026-03-29 17:00:00.000,en.wikipedia,174454,Jack_Layton,176,6.061882080858349,1.547958344089152e-05,5.750713229227771
2026-03-29 17:00:00.000,en.wikipedia,16185760,Avenger-class_mine_countermeasures_ship,175,4.371221918092323,1.539163126225009e-05,4.115894190746001
2026-03-29 17:00:00.000,en.wikipedia,73384942,I'm_a_Celebrity..._South_Africa,175,6.371645488959497,1.539163126225009e-05,6.0480612937844755
2026-03-29 17:00:00.000,en.wikipedia,78349627,Magnolia_Basket_Campobasso,175,211.42492757477768,1.539163126225009e-05,252.92032907004986
2026-03-29 17:00:00.000,en.wikipedia,12174826,Lil_Mama,174,3.8367065318930265,1.530367908360866e-05,3.2476263377661754
2026-03-29 17:00:00.000,en.wikipedia,752155,Runaway_Jury,174,4.9302980745929075,1.530367908360866e-05,4.760366079702954
2026-03-29 17:00:00.000,en.wikipedia,84496,Real_Zaragoza,173,9.356771042329596,1.5215726904967231e-05,8.684022756730995
2026-03-29 17:00:00.000,en.wikipedia,57671103,Kyle_Kirkwood,173,16.194783723976855,1.5215726904967231e-05,15.556772854397721
2026-03-29 17:00:00.000,en.wikipedia,42634960,Grant_Holmes,172,17.412135282539243,1.5127774726325802e-05,17.880048855335087
2026-03-29 17:00:00.000,en.wikipedia,852392,Warrington_Wolves,171,4.326180364261207,1.5039822547684373e-05,4.189626611516629
2026-03-29 17:00:00.000,en.wikipedia,488919,Barabbas,170,3.98538025931197,1.4951870369042944e-05,3.399101036556493
2026-03-29 17:00:00.000,en.wikipedia,1160688,Mahela_Jayawardene,170,6.563374997742716,1.4951870369042944e-05,6.162780102919153
2026-03-29 17:00:00.000,en.wikipedia,25151882,Virender_Sehwag,169,4.475173953150947,1.4863918190401515e-05,3.093050814596237
2026-03-29 17:00:00.000,en.wikipedia,664601,Alfre_Woodard,169,7.29917671639577,1.4863918190401515e-05,6.468548244125752
2026-03-29 17:00:00.000,en.wikipedia,63894869,Joe_Talbot_(singer),168,26.977247914752525,1.4775966011760086e-05,24.216939518615188
2026-03-29 17:00:00.000,en.wikipedia,53847,Resource_Description_Framework,168,42.80975759968167,1.4775966011760086e-05,34.46655632034188
2026-03-29 17:00:00.000,en.wikipedia,315701,Jodi_Benson,167,6.319860055715171,1.4688013833118657e-05,6.004866334109048
2026-03-29 17:00:00.000,en.wikipedia,24406843,Jack_Harvey_(racing_driver),167,8.259895679044202,1.4688013833118657e-05,7.800298209081336
2026-03-29 17:00:00.000,en.wikipedia,17775180,Family_of_Barack_Obama,167,4.095877015645795,1.4688013833118657e-05,3.127462559858112
2026-03-29 17:00:00.000,en.wikipedia,2477208,Joe_Ranft,166,10.63099346556496,1.4600061654477228e-05,9.903800477090666
2026-03-29 17:00:00.000,en.wikipedia,10837948,Fabiano_Caruana,166,6.953194059374778,1.4600061654477228e-05,5.976968324806646
2026-03-29 17:00:00.000,en.wikipedia,10997755,Jennifer_Meyer,164,8.170410136772306,1.442415729719437e-05,6.79774959262401
2026-03-29 17:00:00.000,en.wikipedia,2303,Aramaic,164,4.912806515140927,1.442415729719437e-05,4.258461539433288
2026-03-29 17:00:00.000,en.wikipedia,45041718,Bazabeel_Norman,163,5.5744273268850275,1.433620511855294e-05,5.355391071600639
2026-03-29 17:00:00.000,en.wikipedia,2837685,Hypervigilance,162,7.344044850532585,1.4248252939911512e-05,6.9896630454677116
2026-03-29 17:00:00.000,en.wikipedia,15736351,Jay_Mehta,161,4.358374998630497,1.4160300761270083e-05,3.743144004579334
2026-03-29 17:00:00.000,en.wikipedia,473291,Mary_Kay_Bergman,161,13.42443242345454,1.4160300761270083e-05,11.879483367726461
2026-03-29 17:00:00.000,en.wikipedia,59987861,Basketball_Africa_League,161,4.2864372854785335,1.4160300761270083e-05,3.8829980316427224
2026-03-29 17:00:00.000,en.wikipedia,1235635,Skip_Barber,161,14.832856774474717,1.4160300761270083e-05,13.202729605056787
2026-03-29 17:00:00.000,en.wikipedia,1883750,Daniel_Levy_(businessman),161,5.3167007052182225,1.4160300761270083e-05,4.840060142539126
2026-03-29 17:00:00.000,en.wikipedia,11244593,Alvin_and_the_Chipmunks_(film),161,3.4242330300081476,1.4160300761270083e-05,3.080647380774485
2026-03-29 17:00:00.000,en.wikipedia,30667,Last_Supper,160,4.08753763593136,1.4072348582628654e-05,3.4244247147480142
2026-03-29 17:00:00.000,en.wikipedia,1392356,Burt_Young,160,3.642501473563318,1.4072348582628654e-05,3.1610166421372803
2026-03-29 17:00:00.000,en.wikipedia,66416302,The_Greatest_Beer_Run_Ever,160,7.893192058005049,1.4072348582628654e-05,7.328412331251386
2026-03-29 17:00:00.000,en.wikipedia,1517710,Jim_Tressel,159,4.033524315499203,1.3984396403987225e-05,3.8839645974991996
2026-03-29 17:00:00.000,en.wikipedia,1849258,House_of_Wax_(2005_film),159,5.910045247322206,1.3984396403987225e-05,4.9316112865046815
2026-03-29 17:00:00.000,en.wikipedia,48324315,Colton_Herta,159,16.326229945239696,1.3984396403987225e-05,14.215407041731265
2026-03-29 17:00:00.000,en.wikipedia,70494212,In_the_Clear_Moonlit_Dusk,159,4.806870582847267,1.3984396403987225e-05,3.717108502680212
2026-03-29 17:00:00.000,en.wikipedia,77083908,Trench_Crusade,159,3.852424150663382,1.3984396403987225e-05,3.3798339943003373
2026-03-29 17:00:00.000,en.wikipedia,4510684,Bill_Browder,158,3.6816645768088905,1.3896444225345796e-05,3.0491740658644546
2026-03-29 17:00:00.000,en.wikipedia,77810356,Rob_Pitts,158,4.882616153760762,1.3896444225345796e-05,4.133050945010333
2026-03-29 17:00:00.000,en.wikipedia,58084139,Passing_(film),157,10.177422859716355,1.3808492046704367e-05,9.753616885877312
2026-03-29 17:00:00.000,en.wikipedia,399725,Orgazmo,157,7.5341378563735715,1.3808492046704367e-05,7.160275326514064
2026-03-29 17:00:00.000,en.wikipedia,11407634,Manvinder_Bisla,156,6.398584497585387,1.3720539868062937e-05,6.081613008630526
2026-03-29 17:00:00.000,en.wikipedia,755898,William_Zabka,156,4.968425621161174,1.3720539868062937e-05,4.374244033803904
2026-03-29 17:00:00.000,en.wikipedia,1992029,Jenilee_Harrison,156,15.32449541775907,1.3720539868062937e-05,13.119970763653473
2026-03-29 17:00:00.000,en.wikipedia,11612491,Murder_of_Shanda_Sharer,156,12.171125738850018,1.3720539868062937e-05,12.03285676324154
2026-03-29 17:00:00.000,en.wikipedia,137562,John_Allen_Muhammad,155,4.337761417136464,1.3632587689421508e-05,3.71710050654095
2026-03-29 17:00:00.000,en.wikipedia,449497,Wally_Szczerbiak,155,8.09464057099659,1.3632587689421508e-05,7.492047788460276
2026-03-29 17:00:00.000,en.wikipedia,1673820,Agartha,155,5.525358781811316,1.3632587689421508e-05,5.336152618805585
2026-03-29 17:00:00.000,en.wikipedia,89397,A_Bridge_Too_Far_(film),154,3.7297126214671845,1.354463551078008e-05,3.2407437054272377
2026-03-29 17:00:00.000,en.wikipedia,204746,Grumman_C-2_Greyhound,154,7.83976006032221,1.354463551078008e-05,5.466898138158561
2026-03-29 17:00:00.000,en.wikipedia,1559603,Taylor_Cole,154,6.618739806950584,1.354463551078008e-05,6.371692250012898
2026-03-29 17:00:00.000,en.wikipedia,163056,Menachem_Mendel_Schneerson,154,4.010192390109291,1.354463551078008e-05,3.562925713944953
2026-03-29 17:00:00.000,en.wikipedia,20501,Moose,154,3.4447907408563356,1.354463551078008e-05,3.0547436549720217
2026-03-29 17:00:00.000,en.wikipedia,37098299,Edge_of_Tomorrow,154,4.779725515458996,1.354463551078008e-05,4.123447824924415
2026-03-29 17:00:00.000,en.wikipedia,166411,Hainan,153,14.958449748326135,1.345668333213865e-05,7.981446044409945
2026-03-29 17:00:00.000,en.wikipedia,2751499,Ryan_McPartlin,153,6.114136446103675,1.345668333213865e-05,5.943262352843166
2026-03-29 17:00:00.000,en.wikipedia,78267528,Ashlynn_Shade,153,3.8511362339654904,1.345668333213865e-05,3.3577135330339645
2026-03-29 17:00:00.000,en.wikipedia,5464882,Charlie_Creed-Miles,153,5.863682901914089,1.345668333213865e-05,5.8923258355964006
2026-03-29 17:00:00.000,en.wikipedia,79260162,Secret_Service_(upcoming_TV_series),153,7.832599137397502,1.345668333213865e-05,7.142708989181793
2026-03-29 17:00:00.000,en.wikipedia,1438686,Joe_Diffie,152,4.951833699010837,1.3368731153497221e-05,4.241015469970371
2026-03-29 17:00:00.000,en.wikipedia,22295912,Holy_Week_in_Spain,152,5.184384935490155,1.3368731153497221e-05,3.844706648141197
2026-03-29 17:00:00.000,en.wikipedia,982480,John_Carter_(film),152,5.279503686905508,1.3368731153497221e-05,3.8928313052238
2026-03-29 17:00:00.000,en.wikipedia,78737222,Rekhachithram,152,6.934710705806135,1.3368731153497221e-05,5.792636744096946
2026-03-29 17:00:00.000,en.wikipedia,1376835,Dwayne_Bravo,152,7.005682706967249,1.3368731153497221e-05,6.416546030398257
2026-03-29 17:00:00.000,en.wikipedia,36641570,Artemis_I,151,3.5101406203208527,1.3280778974855792e-05,3.088588196845775
2026-03-29 17:00:00.000,en.wikipedia,4136172,Joanna_Going,151,6.305998357518402,1.3280778974855792e-05,5.699991388040264
2026-03-29 17:00:00.000,en.wikipedia,2067849,Alex_Witt,150,5.28601035367024,1.3192826796214362e-05,4.765994789402655
2026-03-29 17:00:00.000,en.wikipedia,29289333,Foreskin,150,5.14577318548498,1.3192826796214362e-05,3.4451940191810846
2026-03-29 17:00:00.000,en.wikipedia,8613,Diaspora,150,8.37946712099999,1.3192826796214362e-05,7.790838603299285
2026-03-29 17:00:00.000,en.wikipedia,54681061,Aladdin_(2019_film),150,4.456484379773549,1.3192826796214362e-05,3.236166979068853
2026-03-29 17:00:00.000,en.wikipedia,70649,Hummingbird,149,4.084732838076988,1.3104874617572932e-05,3.183255733431567
2026-03-29 17:00:00.000,en.wikipedia,5649966,Burt_Mustin,149,13.708295204820253,1.3104874617572932e-05,9.70595045441863
2026-03-29 17:00:00.000,en.wikipedia,2600885,Dale_Midkiff,148,21.1300032312505,1.3016922438931503e-05,16.555941829256874
2026-03-29 17:00:00.000,en.wikipedia,61072,Little_Women,148,4.034801224546975,1.3016922438931503e-05,3.7965643491802186
2026-03-29 17:00:00.000,en.wikipedia,29156200,Waymo,147,3.2104140205711604,1.2928970260290074e-05,3.049468747906484
2026-03-29 17:00:00.000,en.wikipedia,79585060,2026_National_Football_League_(Ireland),147,3.8017023022693306,1.2928970260290074e-05,3.3875376311158245
2026-03-29 17:00:00.000,en.wikipedia,77231114,Raid_2_(film),147,4.401326569070862,1.2928970260290074e-05,3.8898646981494123
2026-03-29 17:00:00.000,en.wikipedia,29049984,Naheed_Nenshi,146,6.509045630338163,1.2841018081648645e-05,6.149918236196631
2026-03-29 17:00:00.000,en.wikipedia,658488,Simon_Reeve_(British_TV_presenter),146,5.020569274665879,1.2841018081648645e-05,4.194952526341632
2026-03-29 17:00:00.000,en.wikipedia,37893814,The_Spectacular_Now,146,4.591129614291376,1.2841018081648645e-05,3.442563165826744
2026-03-29 17:00:00.000,en.wikipedia,654108,Jason_Robinson_(rugby),146,19.32241227640608,1.2841018081648645e-05,16.377140464184947
2026-03-29 17:00:00.000,en.wikipedia,58563092,Tatsuya_Imai,145,7.2774526069028225,1.2753065903007216e-05,6.174196763228762
2026-03-29 17:00:00.000,en.wikipedia,1222778,John_Lasseter,145,5.298117762050428,1.2753065903007216e-05,4.5155497135162666
2026-03-29 17:00:00.000,en.wikipedia,98648,The_Byrds,145,5.059468275963929,1.2753065903007216e-05,4.784038186513404
2026-03-29 17:00:00.000,en.wikipedia,2497740,Ashley_Jensen,145,5.086019243453438,1.2753065903007216e-05,4.72099685961194
2026-03-29 17:00:00.000,en.wikipedia,7227755,Don_Lemon,145,4.373355574211233,1.2753065903007216e-05,3.9026691882460907
2026-03-29 17:00:00.000,en.wikipedia,22308,Oxford,145,5.040043265613623,1.2753065903007216e-05,4.3648903656869305
2026-03-29 17:00:00.000,en.wikipedia,81133849,Brian_Uriarte,144,13.75655504784845,1.2665113724365787e-05,12.858695421043851
2026-03-29 17:00:00.000,en.wikipedia,59727,Murcia,144,18.747664082507075,1.2665113724365787e-05,17.978928200412195
2026-03-29 17:00:00.000,en.wikipedia,58834688,Yashasvi_Jaiswal,144,8.127119448030037,1.2665113724365787e-05,5.754109187710037
2026-03-29 17:00:00.000,en.wikipedia,9327655,Geraint_Vincent,144,4.519334644974891,1.2665113724365787e-05,3.1449199250631006
2026-03-29 17:00:00.000,en.wikipedia,16200376,Anchor_plate,143,127.0,1.2577161545724358e-05,105.16538181418416
2026-03-29 17:00:00.000,en.wikipedia,50095852,Dawn_Staley_Award,143,7.1771917203876106,1.2577161545724358e-05,6.753971037908801
2026-03-29 17:00:00.000,en.wikipedia,85427,"Birmingham,_Alabama",143,5.287822143270985,1.2577161545724358e-05,5.574129620968413
2026-03-29 17:00:00.000,en.wikipedia,77928266,Donald_Trump_and_fascism,143,4.840497440742215,1.2577161545724358e-05,4.614228043325224
2026-03-29 17:00:00.000,en.wikipedia,302970,Edward_Scissorhands,143,4.672182860563762,1.2577161545724358e-05,4.247390774856244
2026-03-29 17:00:00.000,en.wikipedia,1832761,Andrew_Stanton,143,10.681664235094251,1.2577161545724358e-05,10.301117210984705
2026-03-29 17:00:00.000,en.wikipedia,54000320,List_of_most-liked_Instagram_posts,142,6.429602462450824,1.248920936708293e-05,4.1666101673161
2026-03-29 17:00:00.000,en.wikipedia,149077,Sarah_McLachlan,142,3.7002301416737557,1.248920936708293e-05,3.024478592844966
2026-03-29 17:00:00.000,en.wikipedia,36141046,Alanna_Rizzo,141,126.0,1.24012571884415e-05,49.59565215809761
2026-03-29 17:00:00.000,en.wikipedia,353852,Lee_Boyd_Malvo,140,4.399701754708927,1.2313305009800071e-05,3.8200985990082654
2026-03-29 17:00:00.000,en.wikipedia,22484758,Mehta_Group,140,3.5247473337500455,1.2313305009800071e-05,3.0230732048207156
2026-03-29 17:00:00.000,en.wikipedia,75225,Western_Wall,140,3.899369383455557,1.2313305009800071e-05,3.181583923652725
2026-03-29 17:00:00.000,en.wikipedia,3079000,Ferry_Cross_the_Mersey,139,3.8124184626736,1.2225352831158642e-05,3.6973004066281296
2026-03-29 17:00:00.000,en.wikipedia,6481319,Steve_Backshall,139,3.5198190914825793,1.2225352831158642e-05,3.070857897496957
2026-03-29 17:00:00.000,en.wikipedia,31348569,2012_Indian_Premier_League,139,12.536004282949097,1.2225352831158642e-05,11.04556559048243
2026-03-29 17:00:00.000,en.wikipedia,14944982,Michael_Shellenberger,139,6.744136933479618,1.2225352831158642e-05,5.378635705368171
2026-03-29 17:00:00.000,en.wikipedia,2911176,Errol_Brown,139,14.060540488606952,1.2225352831158642e-05,12.359786989116264
2026-03-29 17:00:00.000,en.wikipedia,6399993,Public_Enemies_(2009_film),138,5.563268046549651,1.2137400652517213e-05,4.470766977801699
2026-03-29 17:00:00.000,en.wikipedia,517195,Alan_Ladd,138,4.925942513014093,1.2137400652517213e-05,4.612621478225669
2026-03-29 17:00:00.000,en.wikipedia,64313,House_of_Commons_of_Canada,138,5.704906376570679,1.2137400652517213e-05,5.77583131245129
2026-03-29 17:00:00.000,en.wikipedia,64690357,Sting_Ray_Robb,138,11.775885596091644,1.2137400652517213e-05,11.447733320598598
2026-03-29 17:00:00.000,en.wikipedia,322497,Leave_It_to_Beaver,137,5.889786421773956,1.2049448473875784e-05,4.868854684539062
2026-03-29 17:00:00.000,en.wikipedia,4295195,Knocked_Up,137,6.634450483343305,1.2049448473875784e-05,5.171685578929208
2026-03-29 17:00:00.000,en.wikipedia,57099834,Geraldine_Viswanathan,137,7.189540992606724,1.2049448473875784e-05,5.718681648918935
2026-03-29 17:00:00.000,en.wikipedia,99304,Pearl_Harbor_(film),136,3.6852478700839963,1.1961496295234355e-05,3.1942998641464047
2026-03-29 17:00:00.000,en.wikipedia,39006179,Beth_Torina,136,4.831277697782679,1.1961496295234355e-05,4.600282030755526
2026-03-29 17:00:00.000,en.wikipedia,693427,Bobby_Rahal,136,10.801029148730985,1.1961496295234355e-05,10.132157219741892
2026-03-29 17:00:00.000,en.wikipedia,632188,Ted_Neeley,136,4.193209909728655,1.1961496295234355e-05,3.9052929812830177
2026-03-29 17:00:00.000,en.wikipedia,162998,Celia_Johnson,136,11.775289847320167,1.1961496295234355e-05,8.114489573811897
2026-03-29 17:00:00.000,en.wikipedia,70201114,Morgan_Luttrell,135,4.4089178433157175,1.1873544116592926e-05,3.9061958296198385
2026-03-29 17:00:00.000,en.wikipedia,33262850,Wrexham_A.F.C._Women,135,11.915185568151614,1.1873544116592926e-05,11.065596020716175
2026-03-29 17:00:00.000,en.wikipedia,73042838,Cyclone_Freddy,135,4.48908228783473,1.1873544116592926e-05,3.517725948589789
2026-03-29 17:00:00.000,en.wikipedia,32825121,Jeff_Mauro,134,3.524670798405721,1.1785591937951497e-05,3.181147440161391
2026-03-29 17:00:00.000,en.wikipedia,331074,Dundee_United_F.C.,133,17.263385892713412,1.1697639759310068e-05,13.885512155708764
2026-03-29 17:00:00.000,en.wikipedia,149536,Liberal_Party_of_Canada,133,5.041797419385357,1.1697639759310068e-05,4.748467678103413
2026-03-29 17:00:00.000,en.wikipedia,48607950,Seth_Lugo,133,23.04427896688131,1.1697639759310068e-05,26.899215053592446
2026-03-29 17:00:00.000,en.wikipedia,9311,Endocrinology,132,4.296457559427312,1.1609687580668639e-05,4.102838889721986
2026-03-29 17:00:00.000,en.wikipedia,31521120,List_of_Indian_Premier_League_centuries,132,4.135114261972281,1.1609687580668639e-05,3.7776867128047447
2026-03-29 17:00:00.000,en.wikipedia,2058391,Jennifer_Azzi,132,4.855099265572364,1.1609687580668639e-05,3.833371974626056
2026-03-29 17:00:00.000,en.wikipedia,74310270,Brandon_Sproat,132,5.111767941365232,1.1609687580668639e-05,4.560031139423627
2026-03-29 17:00:00.000,en.wikipedia,64630182,Kat_Cammack,132,4.5566507258013,1.1609687580668639e-05,4.04599087876663
2026-03-29 17:00:00.000,en.wikipedia,22547614,Never_Let_Me_Go_(2010_film),132,4.547652121383866,1.1609687580668639e-05,3.7698267172133715
2026-03-29 17:00:00.000,en.wikipedia,25144456,Gautam_Gambhir,131,4.165394684735566,1.152173540202721e-05,3.293713448204274
2026-03-29 17:00:00.000,en.wikipedia,2572828,Angela_Featherstone,131,10.039401661136777,1.152173540202721e-05,9.40099798243507
2026-03-29 17:00:00.000,en.wikipedia,9573713,Iranian_diaspora,131,4.792103389469527,1.152173540202721e-05,4.2628076382443165
2026-03-29 17:00:00.000,en.wikipedia,286266,Stalker_(1979_film),131,4.470686205521698,1.152173540202721e-05,4.417906868766674
2026-03-29 17:00:00.000,en.wikipedia,56012380,Merab_Dvalishvili,131,4.592479704136159,1.152173540202721e-05,3.697708625195226
2026-03-29 17:00:00.000,en.wikipedia,400778,Esther_Rolle,131,6.7195230754004545,1.152173540202721e-05,5.710991028676789
2026-03-29 17:00:00.000,en.wikipedia,843071,Indian_numbering_system,130,19.4849199909672,1.143378322338578e-05,10.41036278569245
2026-03-29 17:00:00.000,en.wikipedia,62143037,Faisal_bin_Farhan_Al_Saud,130,4.113873235381132,1.143378322338578e-05,3.153452038023242
2026-03-29 17:00:00.000,en.wikipedia,21636,Naomi_Wolf,130,4.802506309456313,1.143378322338578e-05,4.754259608757873
2026-03-29 17:00:00.000,en.wikipedia,1867949,Dick_Shawn,130,9.956856280629433,1.143378322338578e-05,9.528989565970987
2026-03-29 17:00:00.000,en.wikipedia,155317,Sam_Walton,129,3.3766279940084476,1.1345831044744352e-05,3.016004649871044
2026-03-29 17:00:00.000,en.wikipedia,14504622,Jimmy_Patronis,129,37.074237300981885,1.1345831044744352e-05,33.16775173427582
2026-03-29 17:00:00.000,en.wikipedia,777165,Pearl_Bailey,129,8.31070970138589,1.1345831044744352e-05,7.113489052427257
2026-03-29 17:00:00.000,en.wikipedia,14169692,Seattle_Sounders_FC,129,12.317887673855875,1.1345831044744352e-05,12.066115391446615
2026-03-29 17:00:00.000,en.wikipedia,22320587,Andrea_Dworkin,129,5.728681383546148,1.1345831044744352e-05,5.363352596436536
2026-03-29 17:00:00.000,en.wikipedia,72755161,Yeti_Airlines_Flight_691,129,5.395733065921594,1.1345831044744352e-05,4.991996146138599
2026-03-29 17:00:00.000,en.wikipedia,1762813,Arthur_Guinness,129,3.404797090317807,1.1345831044744352e-05,3.1225299102190216
2026-03-29 17:00:00.000,en.wikipedia,9055602,Maya_Moore,128,6.783132973151765,1.1257878866102923e-05,5.663610818186469
2026-03-29 17:00:00.000,en.wikipedia,896863,WrestleMania_III,128,8.852762063022656,1.1257878866102923e-05,8.726676412764606
2026-03-29 17:00:00.000,en.wikipedia,29785453,Ankita_Lokhande,128,5.342014466425826,1.1257878866102923e-05,4.095858618417703
2026-03-29 17:00:00.000,en.wikipedia,839289,Guwahati,128,7.867685337019423,1.1257878866102923e-05,4.798319595258969
2026-03-29 17:00:00.000,en.wikipedia,2980843,Love_Comes_Softly,128,7.010856727544549,1.1257878866102923e-05,4.35962031173305
2026-03-29 17:00:00.000,en.wikipedia,6010511,Ethan_Wayne,128,13.344719230758772,1.1257878866102923e-05,10.96890472813158
2026-03-29 17:00:00.000,en.wikipedia,80209499,Kokuho_(film),128,4.182183933512506,1.1257878866102923e-05,3.0281572038066016
2026-03-29 17:00:00.000,en.wikipedia,78484901,Ayush_Mhatre,128,5.6172098194203475,1.1257878866102923e-05,3.5094068084020993
2026-03-29 17:00:00.000,en.wikipedia,126436,"Lake_Placid,_New_York",127,22.5116734028241,1.1169926687461494e-05,21.35782438854247
2026-03-29 17:00:00.000,en.wikipedia,12787,Geoffrey_Chaucer,127,5.780208736244594,1.1169926687461494e-05,4.724800477889412
2026-03-29 17:00:00.000,en.wikipedia,16176803,Mary_Peltola,127,8.374420801731473,1.1169926687461494e-05,8.146956460703771
2026-03-29 17:00:00.000,en.wikipedia,64400941,Jesse_Love,127,5.083333333333333,1.1169926687461494e-05,4.836242572415287
2026-03-29 17:00:00.000,en.wikipedia,13731058,Swiss_Guard,127,4.9219889432366175,1.1169926687461494e-05,4.653476522175497
2026-03-29 17:00:00.000,en.wikipedia,2274323,Cook_Out_400_(Martinsville),126,4.842643434076619,1.1081974508820064e-05,4.281994669802376
2026-03-29 17:00:00.000,en.wikipedia,21321994,Ervin_Zukanović,126,12.523402749985971,1.1081974508820064e-05,11.836129069648736
2026-03-29 17:00:00.000,en.wikipedia,68407845,The_Desperate_Hour,126,21.837569292943606,1.1081974508820064e-05,13.355125740911443
2026-03-29 17:00:00.000,en.wikipedia,781810,Jonathan_Harris,125,6.473784703548944,1.0994022330178635e-05,4.1916021532939585
2026-03-29 17:00:00.000,en.wikipedia,68049411,Adrián_Fernández_(motorcyclist),125,30.546353288864456,1.0994022330178635e-05,28.79718305619929
2026-03-29 17:00:00.000,en.wikipedia,36026210,Donna_Vekić,125,5.717590951327421,1.0994022330178635e-05,5.179678011661018
2026-03-29 17:00:00.000,en.wikipedia,62152827,2021_Canadian_federal_election,125,5.592213672398002,1.0994022330178635e-05,5.413711379339033
2026-03-29 17:00:00.000,en.wikipedia,54221,Moto3,125,11.504711274208065,1.0994022330178635e-05,10.657037357612587
2026-03-29 17:00:00.000,en.wikipedia,78589580,Robinhood_(2025_film),124,4.836209017590951,1.0906070151537206e-05,4.063983151962259
2026-03-29 17:00:00.000,en.wikipedia,2051394,Noah_Emmerich,124,4.025329771980584,1.0906070151537206e-05,3.1969472590267354
2026-03-29 17:00:00.000,en.wikipedia,969451,Jamie_Theakston,124,8.682830364396214,1.0906070151537206e-05,5.942755314164129
2026-03-29 17:00:00.000,en.wikipedia,994727,Dilip_Vengsarkar,124,5.15728198690157,1.0906070151537206e-05,3.181461659795079
2026-03-29 17:00:00.000,en.wikipedia,316118,Seymour_Hersh,124,4.083731736753757,1.0906070151537206e-05,3.1390804240282812
