dt,project,identifier,title,absolute_views_current,absolute_views_zscore,views_proportion_current,views_proportion_zscore
2026-03-29 15:00:00.000,en.wikipedia,331039,Hong_Kong–Zhuhai–Macau_Bridge,186,13.846286635060657,1.714053487684157e-05,12.209346240611648
2026-03-29 15:00:00.000,en.wikipedia,51888,Indiana_Jones_and_the_Last_Crusade,185,4.024964862635316,1.7048381463525217e-05,3.826152589647742
2026-03-29 15:00:00.000,en.wikipedia,37079053,Deepak_Chahar,184,6.638251056729177,1.6956228050208866e-05,6.043553792857481
2026-03-29 15:00:00.000,en.wikipedia,11659396,Up_(2009_film),184,4.1188473443721625,1.6956228050208866e-05,4.059135310901357
2026-03-29 15:00:00.000,en.wikipedia,1290917,Claire_Skinner,184,6.45665586578304,1.6956228050208866e-05,6.366997235624632
2026-03-29 15:00:00.000,en.wikipedia,1883750,Daniel_Levy_(businessman),183,10.61375116432281,1.6864074636892512e-05,9.63828116752023
2026-03-29 15:00:00.000,en.wikipedia,4080673,Ravindra_Jadeja,182,4.3997554660194655,1.677192122357616e-05,3.027263628505015
2026-03-29 15:00:00.000,en.wikipedia,79505,Serge_Gainsbourg,180,6.6075743283225385,1.6587614396943456e-05,6.589103795700283
2026-03-29 15:00:00.000,en.wikipedia,372051,Gethsemane,180,3.947526071648674,1.6587614396943456e-05,3.6980010096855027
2026-03-29 15:00:00.000,en.wikipedia,52460135,Aloor_Shanavas,180,6.8571383958164365,1.6587614396943456e-05,4.13449814676884
2026-03-29 15:00:00.000,en.wikipedia,970470,Cindy_Pickett,180,9.74465703029522,1.6587614396943456e-05,8.994826188253883
2026-03-29 15:00:00.000,en.wikipedia,14598,Demographics_of_India,180,6.1295855486981505,1.6587614396943456e-05,3.2051868758278594
2026-03-29 15:00:00.000,en.wikipedia,74905616,Madharaasi,179,5.691220724959887,1.6495460983627102e-05,4.367941584504103
2026-03-29 15:00:00.000,en.wikipedia,62540119,Vaibhav_Arora,179,3.864431345627613,1.6495460983627102e-05,3.6235902023537068
2026-03-29 15:00:00.000,en.wikipedia,50066161,Drew_Scott,179,4.420421702971817,1.6495460983627102e-05,3.979093299948347
2026-03-29 15:00:00.000,en.wikipedia,75710080,Louie_Hennessey,179,5.011235014495967,1.6495460983627102e-05,5.818668720626308
2026-03-29 15:00:00.000,en.wikipedia,179320,Buddy_Ebsen,179,3.9055009334672315,1.6495460983627102e-05,3.209927954095313
2026-03-29 15:00:00.000,en.wikipedia,69272150,Batya_Ungar-Sargon,178,3.8384498002618517,1.640330757031075e-05,3.3089235842318345
2026-03-29 15:00:00.000,en.wikipedia,63224688,Forensic_(2020_film),178,4.308435039734627,1.640330757031075e-05,3.947555137072233
2026-03-29 15:00:00.000,en.wikipedia,932714,Edie_Brickell,178,8.374936324604398,1.640330757031075e-05,8.293760855618423
2026-03-29 15:00:00.000,en.wikipedia,953910,Gabrielle_Anwar,178,4.421942712222166,1.640330757031075e-05,3.8603287278368117
2026-03-29 15:00:00.000,en.wikipedia,1198098,Aruba_national_football_team,177,7.06163569711583,1.6311154156994397e-05,5.70625828716984
2026-03-29 15:00:00.000,en.wikipedia,77083908,Trench_Crusade,177,6.287928798028475,1.6311154156994397e-05,5.674220921315425
2026-03-29 15:00:00.000,en.wikipedia,2871405,Ben_Cross,177,6.685455901148403,1.6311154156994397e-05,6.216439102067772
2026-03-29 15:00:00.000,en.wikipedia,2990593,Oliver_Chris,177,3.3750827266066477,1.6311154156994397e-05,3.297553475072387
2026-03-29 15:00:00.000,en.wikipedia,17455926,Stuart_Binny,176,3.9351209547489985,1.6219000743678046e-05,3.1215423973845944
2026-03-29 15:00:00.000,en.wikipedia,58865202,Rachin_Ravindra,176,5.045650848794018,1.6219000743678046e-05,4.598258415479538
2026-03-29 15:00:00.000,en.wikipedia,1004,April,175,4.188573760343398,1.6126847330361692e-05,4.352223677244376
2026-03-29 15:00:00.000,en.wikipedia,82761833,2026_F1_Sim_Racing_World_Championship,174,11.780166595600955,1.603469391704534e-05,9.740933833056884
2026-03-29 15:00:00.000,en.wikipedia,4738713,Death_on_the_Nile_(1978_film),174,23.404197115523715,1.603469391704534e-05,24.147485762416906
2026-03-29 15:00:00.000,en.wikipedia,6754642,Scott_Wilson_(actor),174,9.770306143273148,1.603469391704534e-05,7.9665488494658465
2026-03-29 15:00:00.000,en.wikipedia,73509935,Tainted_Grail:_The_Fall_of_Avalon,173,8.591861262038158,1.5942540503728987e-05,8.149667336159377
2026-03-29 15:00:00.000,en.wikipedia,181418,Pete_Postlethwaite,173,3.7543673690473445,1.5942540503728987e-05,3.607061807576536
2026-03-29 15:00:00.000,en.wikipedia,378109,Coimbra,172,42.577758243900334,1.5850387090412637e-05,38.780168511073555
2026-03-29 15:00:00.000,en.wikipedia,49987746,Mahika_Sharma,172,6.679402641479334,1.5850387090412637e-05,5.616736378450978
2026-03-29 15:00:00.000,en.wikipedia,768141,Lee_Grant,172,3.6325658608984512,1.5850387090412637e-05,3.1493660951777325
2026-03-29 15:00:00.000,en.wikipedia,443785,Barbara_Bain,172,6.077088282809872,1.5850387090412637e-05,5.203641671426953
2026-03-29 15:00:00.000,en.wikipedia,1222313,Anil_Ambani,172,8.974073976144863,1.5850387090412637e-05,5.575723174075567
2026-03-29 15:00:00.000,en.wikipedia,89397,A_Bridge_Too_Far_(film),171,5.412122752168424,1.5758233677096282e-05,5.022716931053322
2026-03-29 15:00:00.000,en.wikipedia,216283,Nazca_lines,171,11.662219597791127,1.5758233677096282e-05,13.669314333689671
2026-03-29 15:00:00.000,en.wikipedia,13592575,Killing_of_Daniel_Mark_Driver,171,5.557635607786746,1.5758233677096282e-05,4.799036642357781
2026-03-29 15:00:00.000,en.wikipedia,6883199,Catalans_Dragons,170,5.017028487655344,1.5666080263779932e-05,4.705723063830027
2026-03-29 15:00:00.000,en.wikipedia,15736351,Jay_Mehta,170,5.977557547909399,1.5666080263779932e-05,5.2137795506903215
2026-03-29 15:00:00.000,en.wikipedia,499963,Honor_Blackman,170,6.812616231026992,1.5666080263779932e-05,6.545889025840307
2026-03-29 15:00:00.000,en.wikipedia,3376,The_Beverly_Hillbillies,170,6.588760115642452,1.5666080263779932e-05,6.249854490593647
2026-03-29 15:00:00.000,en.wikipedia,1313306,Mary_of_Egypt,169,5.723594888162355,1.5573926850463578e-05,4.539002280809643
2026-03-29 15:00:00.000,en.wikipedia,10455572,Sharpe's_Enemy_(TV_programme),169,3.8737154099784776,1.5573926850463578e-05,3.7262609144094894
2026-03-29 15:00:00.000,en.wikipedia,2460826,Rosemary_Harris,169,4.797314850643437,1.5573926850463578e-05,3.9302221442014273
2026-03-29 15:00:00.000,en.wikipedia,1000,Hercule_Poirot,169,5.669936251632339,1.5573926850463578e-05,6.41890551721964
2026-03-29 15:00:00.000,en.wikipedia,137562,John_Allen_Muhammad,169,7.871701942657754,1.5573926850463578e-05,6.457886919887152
2026-03-29 15:00:00.000,en.wikipedia,6059460,Tim_Southee,168,3.7660339348416993,1.5481773437147227e-05,3.543792513578919
2026-03-29 15:00:00.000,en.wikipedia,7999675,Juan_Mata,168,12.879792029767154,1.5481773437147227e-05,9.26151597240216
2026-03-29 15:00:00.000,en.wikipedia,10222179,Palm_branch,168,4.213155642170643,1.5481773437147227e-05,3.285986844731987
2026-03-29 15:00:00.000,en.wikipedia,321027,Bath_Rugby,168,7.292997937580845,1.5481773437147227e-05,6.903871693685898
2026-03-29 15:00:00.000,en.wikipedia,7042130,Lou_Doillon,167,43.87822853601767,1.5389620023830873e-05,30.930074919298672
2026-03-29 15:00:00.000,en.wikipedia,21541,Nicene_Creed,167,3.2666948520110495,1.5389620023830873e-05,3.332785643519645
2026-03-29 15:00:00.000,en.wikipedia,157296,Brian_Clough,167,6.397142205135678,1.5389620023830873e-05,5.684457204650579
2026-03-29 15:00:00.000,en.wikipedia,30527,The_Man_from_U.N.C.L.E.,167,7.985646828505039,1.5389620023830873e-05,8.851183737795763
2026-03-29 15:00:00.000,en.wikipedia,47877864,Firoz_Irani,166,6.777124311592461,1.529746661051452e-05,6.030992812809481
2026-03-29 15:00:00.000,en.wikipedia,41776055,Adi_Irani,166,7.213813992784536,1.529746661051452e-05,6.425811151826591
2026-03-29 15:00:00.000,en.wikipedia,63004830,Fear_of_Rain,166,3.64175779842158,1.529746661051452e-05,3.099205367337634
2026-03-29 15:00:00.000,en.wikipedia,229105,Robert_Vaughn,166,4.450255106669535,1.529746661051452e-05,4.305682193246173
2026-03-29 15:00:00.000,en.wikipedia,5847204,Chris_Christie,166,4.089935169406377,1.529746661051452e-05,3.327732053878347
2026-03-29 15:00:00.000,en.wikipedia,81503,Indiana_Jones_and_the_Temple_of_Doom,166,4.597226135682083,1.529746661051452e-05,4.3928841397717635
2026-03-29 15:00:00.000,en.wikipedia,685945,Frank_de_Boer,166,10.837318432948283,1.529746661051452e-05,7.984807979026928
2026-03-29 15:00:00.000,en.wikipedia,42874641,Kerala_Blasters_FC,164,7.090010623210747,1.5113159783881815e-05,5.970976638802309
2026-03-29 15:00:00.000,en.wikipedia,17862,L._Ron_Hubbard,164,3.337079792957129,1.5113159783881815e-05,3.011541794481327
2026-03-29 15:00:00.000,en.wikipedia,51679,The_Powerpuff_Girls,164,4.9993232557945175,1.5113159783881815e-05,4.8608473303897535
2026-03-29 15:00:00.000,en.wikipedia,1093210,May_Britt,164,4.04581470882106,1.5113159783881815e-05,3.1085221253866053
2026-03-29 15:00:00.000,en.wikipedia,60239151,The_Hunt_(2020_film),163,4.046450833439631,1.5021006370565463e-05,3.3683603132708932
2026-03-29 15:00:00.000,en.wikipedia,2138565,Les_McKeown,163,21.56174978405638,1.5021006370565463e-05,20.891204684972656
2026-03-29 15:00:00.000,en.wikipedia,36355444,Status_Quo_(Jerusalem_and_Bethlehem),163,4.851780858396319,1.5021006370565463e-05,4.598060060053042
2026-03-29 15:00:00.000,en.wikipedia,27706,Satanism,163,6.590883365815258,1.5021006370565463e-05,7.509235207598706
2026-03-29 15:00:00.000,en.wikipedia,73480247,Candidates_Tournament_2024,163,5.779583518709623,1.5021006370565463e-05,4.498659621912137
2026-03-29 15:00:00.000,en.wikipedia,174454,Jack_Layton,162,10.806476743215303,1.492885295724911e-05,10.54082968167992
2026-03-29 15:00:00.000,en.wikipedia,30667,Last_Supper,162,5.109813664176341,1.492885295724911e-05,4.422402084214414
2026-03-29 15:00:00.000,en.wikipedia,78083754,Murder_of_Mandy_Stavik,162,3.812227863788343,1.492885295724911e-05,3.6504124969618092
2026-03-29 15:00:00.000,en.wikipedia,62586127,Georges_Mikautadze,162,5.266832715562804,1.492885295724911e-05,4.995706737774666
2026-03-29 15:00:00.000,en.wikipedia,15300114,Alberto_Coutinho,162,3.935202956168612,1.492885295724911e-05,3.8424285198611265
2026-03-29 15:00:00.000,en.wikipedia,1192469,Liam_Howlett,161,4.8117055427460125,1.4836699543932758e-05,4.520570940834303
2026-03-29 15:00:00.000,en.wikipedia,409524,Harbhajan_Singh,161,7.672960889717989,1.4836699543932758e-05,5.742539576663885
2026-03-29 15:00:00.000,en.wikipedia,582864,Plagues_of_Egypt,161,3.6916061195760594,1.4836699543932758e-05,3.4844684952676563
2026-03-29 15:00:00.000,en.wikipedia,46307741,Christina_Haack,161,5.370240892812483,1.4836699543932758e-05,4.464321271835929
2026-03-29 15:00:00.000,en.wikipedia,18537727,Adama_Agricultural_Solutions,161,4.26406816533706,1.4836699543932758e-05,4.283076385089445
2026-03-29 15:00:00.000,en.wikipedia,433219,2003_New_Democratic_Party_leadership_election,161,63.269666038588625,1.4836699543932758e-05,44.717107915705895
2026-03-29 15:00:00.000,en.wikipedia,80636321,Hell's_Paradise_(TV_series),161,9.28349251047423,1.4836699543932758e-05,7.507535986867027
2026-03-29 15:00:00.000,en.wikipedia,75936044,World_Chess_Championship_2026,160,3.831021377348413,1.4744546130616406e-05,3.0269308647105415
2026-03-29 15:00:00.000,en.wikipedia,154435,Ypres,160,3.9967613788929177,1.4744546130616406e-05,3.5106450171617913
2026-03-29 15:00:00.000,en.wikipedia,22484758,Mehta_Group,160,5.274013631804507,1.4744546130616406e-05,4.6593590534589895
2026-03-29 15:00:00.000,en.wikipedia,461787,Peter_Hall_(director),158,12.621815718008921,1.4560239303983699e-05,11.00056232713585
2026-03-29 15:00:00.000,en.wikipedia,53570590,Ant_Anstead,158,4.58774783023953,1.4560239303983699e-05,4.073968551897452
2026-03-29 15:00:00.000,en.wikipedia,33653306,Singam_II,158,4.33203550482347,1.4560239303983699e-05,3.8521584125816246
2026-03-29 15:00:00.000,en.wikipedia,67203549,The_Valet_(2022_film),157,6.259235600271368,1.4468085890667347e-05,5.8706743118316185
2026-03-29 15:00:00.000,en.wikipedia,20611195,American_Samoa,157,3.474212668847604,1.4468085890667347e-05,3.076412252346911
2026-03-29 15:00:00.000,en.wikipedia,359603,Simon_of_Cyrene,157,6.465557079562389,1.4468085890667347e-05,5.5438828490239676
2026-03-29 15:00:00.000,en.wikipedia,2263372,Joran_van_der_Sloot,157,3.496221924241892,1.4468085890667347e-05,3.189996469978824
2026-03-29 15:00:00.000,en.wikipedia,3587416,Lazarus_of_Bethany,157,5.230308033672264,1.4468085890667347e-05,5.1527382052365605
2026-03-29 15:00:00.000,en.wikipedia,3244,"Aveiro,_Portugal",157,20.61521356729289,1.4468085890667347e-05,18.042961358393086
2026-03-29 15:00:00.000,en.wikipedia,70324820,Pearl_(2022_film),156,4.981708341482295,1.4375932477350994e-05,3.0072150354532083
2026-03-29 15:00:00.000,en.wikipedia,15319,Inca_Empire,156,3.1897773403615033,1.4375932477350994e-05,3.3077017262329074
2026-03-29 15:00:00.000,en.wikipedia,17010730,List_of_Indiana_Jones_characters,156,9.237507996269393,1.4375932477350994e-05,9.490690176872599
2026-03-29 15:00:00.000,en.wikipedia,861261,Ferencvárosi_TC,155,7.732734105694668,1.4283779064034642e-05,7.222360233725339
2026-03-29 15:00:00.000,en.wikipedia,47944,Joseph_of_Arimathea,155,6.266785713434955,1.4283779064034642e-05,5.5972803744325645
2026-03-29 15:00:00.000,en.wikipedia,77231114,Raid_2_(film),155,12.501139014240806,1.4283779064034642e-05,9.210663310472109
2026-03-29 15:00:00.000,en.wikipedia,30343,Torah,155,3.0708970134055322,1.4283779064034642e-05,3.071863045475082
2026-03-29 15:00:00.000,en.wikipedia,69994386,Poppy_Gilbert,155,3.7683413911804986,1.4283779064034642e-05,3.4272560719858656
2026-03-29 15:00:00.000,en.wikipedia,26225282,Murder_of_Jennifer_Daugherty,154,7.780811353991102,1.419162565071829e-05,7.30069597583894
2026-03-29 15:00:00.000,en.wikipedia,58550224,No_One_Would_Tell_(2018_film),154,4.598547571224358,1.419162565071829e-05,3.8804559138508683
2026-03-29 15:00:00.000,en.wikipedia,68562,Akeldama,153,5.535875890466234,1.4099472237401937e-05,4.410801332174916
2026-03-29 15:00:00.000,en.wikipedia,1101087,Aakash_Chopra,153,6.537256233157678,1.4099472237401937e-05,6.0210176601567476
2026-03-29 15:00:00.000,en.wikipedia,2838120,Vaalee_(1999_film),153,4.761949056272498,1.4099472237401937e-05,4.4625308825344145
2026-03-29 15:00:00.000,en.wikipedia,13828694,Antilia_(building),152,7.985527818857047,1.4007318824085584e-05,4.978526532129032
2026-03-29 15:00:00.000,en.wikipedia,7034875,Tufani_Saroj,151,58.893435471826294,1.3915165410769232e-05,36.51136405477773
2026-03-29 15:00:00.000,en.wikipedia,38888,Georgy_Zhukov,151,4.026944452780231,1.3915165410769232e-05,4.074666201243864
2026-03-29 15:00:00.000,en.wikipedia,1222324,Tina_Ambani,151,9.501827490845816,1.3915165410769232e-05,6.427173199323139
2026-03-29 15:00:00.000,en.wikipedia,1754967,Mary_Oliver,151,4.057628586331018,1.3915165410769232e-05,3.040015854720277
2026-03-29 15:00:00.000,en.wikipedia,13731058,Swiss_Guard,151,10.44622972824496,1.3915165410769232e-05,10.995298468403815
2026-03-29 15:00:00.000,en.wikipedia,65550893,Gisele_Barreto_Fetterman,150,3.7208577361654642,1.382301199745288e-05,3.065486460314256
2026-03-29 15:00:00.000,en.wikipedia,25080984,The_King's_Speech,149,4.051442555560958,1.3730858584136527e-05,3.4622069401270914
2026-03-29 15:00:00.000,en.wikipedia,10157131,Diego_Costa,149,7.190641095566871,1.3730858584136527e-05,5.16234603507143
2026-03-29 15:00:00.000,en.wikipedia,31368179,Space_Launch_System,149,3.2055259492044805,1.3730858584136527e-05,3.2001205491617104
2026-03-29 15:00:00.000,en.wikipedia,34969960,Alexis_Knapp,149,8.671623718007517,1.3730858584136527e-05,7.049990704406733
2026-03-29 15:00:00.000,en.wikipedia,50064810,"Sione_Tuipulotu_(rugby_union,_born_February_1997)",149,13.738439393766802,1.3730858584136527e-05,13.848579137205505
2026-03-29 15:00:00.000,en.wikipedia,78110206,2025_Superbike_World_Championship,148,5.029909522116284,1.3638705170820175e-05,4.242082940580624
2026-03-29 15:00:00.000,en.wikipedia,316728,Nicodemus,148,3.756962712655378,1.3638705170820175e-05,3.2679121597721617
2026-03-29 15:00:00.000,en.wikipedia,42513073,Women's_Super_League_2,148,4.490154768953152,1.3638705170820175e-05,3.8640672310244852
2026-03-29 15:00:00.000,en.wikipedia,66157483,Jackson_He,148,4.654533988500369,1.3638705170820175e-05,3.8207885203422745
2026-03-29 15:00:00.000,en.wikipedia,511156,Paul_Gambaccini,148,24.44731840186616,1.3638705170820175e-05,21.81116245514028
2026-03-29 15:00:00.000,en.wikipedia,55526,Donkey,148,4.96906711338167,1.3638705170820175e-05,4.285698146791022
2026-03-29 15:00:00.000,en.wikipedia,11118,First_Council_of_Nicaea,148,3.266263589578687,1.3638705170820175e-05,3.7505921716208395
2026-03-29 15:00:00.000,en.wikipedia,77810356,Rob_Pitts,147,5.699728628168781,1.3546551757503822e-05,4.800499534576391
2026-03-29 15:00:00.000,en.wikipedia,1699814,Beechen_Cliff_School,147,9.369146112448268,1.3546551757503822e-05,8.219772693785057
2026-03-29 15:00:00.000,en.wikipedia,9527789,Kari_Lake,147,7.787383157235281,1.3546551757503822e-05,7.352611466610357
2026-03-29 15:00:00.000,en.wikipedia,30206264,Air_Bud_(series),147,10.050934680713135,1.3546551757503822e-05,10.056758714975254
2026-03-29 15:00:00.000,en.wikipedia,42649,Max_Ernst,146,12.150297363696243,1.345439834418747e-05,12.863625187342766
2026-03-29 15:00:00.000,en.wikipedia,11168980,Beverley_Cross,146,12.701726767472993,1.345439834418747e-05,10.071886546628335
2026-03-29 15:00:00.000,en.wikipedia,12979080,ENIC_Group,146,16.727797832958675,1.345439834418747e-05,16.472774589635925
2026-03-29 15:00:00.000,en.wikipedia,353852,Lee_Boyd_Malvo,146,7.444084904552619,1.345439834418747e-05,6.289071412698614
2026-03-29 15:00:00.000,en.wikipedia,3096312,Dana_Wynter,146,5.806686649617926,1.345439834418747e-05,5.600906189643847
2026-03-29 15:00:00.000,en.wikipedia,1117493,Juhi_Chawla,146,5.038832657546949,1.345439834418747e-05,3.7949951097028287
2026-03-29 15:00:00.000,en.wikipedia,9286117,Gianni_Infantino,145,5.310446247651891,1.3362244930871117e-05,5.347209222919426
2026-03-29 15:00:00.000,en.wikipedia,8797982,Home_(The_X-Files),145,4.872954887881336,1.3362244930871117e-05,4.392492882190609
2026-03-29 15:00:00.000,en.wikipedia,4054401,India_national_under-19_cricket_team,145,11.092208585665894,1.3362244930871117e-05,10.153986857833555
2026-03-29 15:00:00.000,en.wikipedia,323164,John_Houseman,145,17.641756759709722,1.3362244930871117e-05,16.308802327164283
2026-03-29 15:00:00.000,en.wikipedia,429149,Nutria,145,3.589085822862469,1.3362244930871117e-05,3.610603529052675
2026-03-29 15:00:00.000,en.wikipedia,492068,Olympique_de_Marseille,144,5.285939885662908,1.3270091517554765e-05,4.941332565899757
2026-03-29 15:00:00.000,en.wikipedia,80557192,2026_All-Ireland_Senior_Football_Championship,144,4.680253034624412,1.3270091517554765e-05,4.215204308158198
2026-03-29 15:00:00.000,en.wikipedia,26145652,Jason_Watkins,144,5.002200848770802,1.3270091517554765e-05,5.135697551768301
2026-03-29 15:00:00.000,en.wikipedia,2114684,FA_Women's_National_League,143,6.2574574959555385,1.3177938104238412e-05,5.483276851192143
2026-03-29 15:00:00.000,en.wikipedia,449715,Afghan_Girl,143,3.8662914444840735,1.3177938104238412e-05,3.2223222556386184
2026-03-29 15:00:00.000,en.wikipedia,26414,Resurrection_of_Jesus,143,4.5255691658911745,1.3177938104238412e-05,3.513572406066027
2026-03-29 15:00:00.000,en.wikipedia,263344,Space:_1999,142,4.542591822252642,1.308578469092206e-05,4.238855346282554
2026-03-29 15:00:00.000,en.wikipedia,32893816,Cheyyur_Assembly_constituency,142,6.113316719747195,1.308578469092206e-05,3.894509307690349
2026-03-29 15:00:00.000,en.wikipedia,166667,World_Chess_Championship,142,4.3074053634743725,1.308578469092206e-05,3.458807411704016
2026-03-29 15:00:00.000,en.wikipedia,36265417,Quinton_de_Kock,141,3.89312529601775,1.2993631277605708e-05,3.419177857407927
2026-03-29 15:00:00.000,en.wikipedia,2180706,History_of_the_British_farthing,141,9.325937102870258,1.2993631277605708e-05,7.9331248657090905
2026-03-29 15:00:00.000,en.wikipedia,1399139,Siege_of_Jerusalem_(70_CE),141,4.748060070894916,1.2993631277605708e-05,3.786630508564002
2026-03-29 15:00:00.000,en.wikipedia,1160688,Mahela_Jayawardene,141,10.400653630524154,1.2993631277605708e-05,9.505345741580118
2026-03-29 15:00:00.000,en.wikipedia,14873895,Laurie_Bird,141,23.9708482246144,1.2993631277605708e-05,22.323832119669813
2026-03-29 15:00:00.000,en.wikipedia,22373101,Hung_(TV_series),140,4.329767817181413,1.2901477864289355e-05,3.410208075531577
2026-03-29 15:00:00.000,en.wikipedia,327475,Fabergé_egg,140,3.5536017396897974,1.2901477864289355e-05,3.6705561710714383
2026-03-29 15:00:00.000,en.wikipedia,469343,Mandrill,140,9.794405091906423,1.2901477864289355e-05,9.881621626783575
2026-03-29 15:00:00.000,en.wikipedia,76525441,Kaya-chan_Isn't_Scary,140,4.523520861447652,1.2901477864289355e-05,3.110944352515055
2026-03-29 15:00:00.000,en.wikipedia,69715,Mount_of_Olives,140,5.542553544003,1.2901477864289355e-05,4.597630692608183
2026-03-29 15:00:00.000,en.wikipedia,59407852,Alisha_Lehmann,140,4.610049431206638,1.2901477864289355e-05,3.967622509856929
2026-03-29 15:00:00.000,en.wikipedia,2208258,Phase_IV_(1974_film),140,4.458725270866916,1.2901477864289355e-05,4.222841107991125
2026-03-29 15:00:00.000,en.wikipedia,99123,Speed_(1994_film),140,4.520770372529013,1.2901477864289355e-05,4.046586524039724
2026-03-29 15:00:00.000,en.wikipedia,40623238,Brett_Dalton,140,8.082541679789777,1.2901477864289355e-05,7.439770791940292
2026-03-29 15:00:00.000,en.wikipedia,726025,Nancy_Kulp,139,8.6161434135665,1.2809324450973001e-05,7.753702380845205
2026-03-29 15:00:00.000,en.wikipedia,72755161,Yeti_Airlines_Flight_691,139,12.35679680455921,1.2809324450973001e-05,11.234936491638287
2026-03-29 15:00:00.000,en.wikipedia,618184,Horst_Wessel,139,4.899961781851628,1.2809324450973001e-05,3.9055290910262395
2026-03-29 15:00:00.000,en.wikipedia,70494212,In_the_Clear_Moonlit_Dusk,138,5.117337879318624,1.2717171037656649e-05,3.7824547163599935
2026-03-29 15:00:00.000,en.wikipedia,60224917,Isra_Hirsi,138,3.867900752549291,1.2717171037656649e-05,3.1619847710641533
2026-03-29 15:00:00.000,en.wikipedia,1367012,Tenebrae,138,5.643870498091392,1.2717171037656649e-05,5.364876146404798
2026-03-29 15:00:00.000,en.wikipedia,62237803,Land_(2021_film),138,3.9790652751491487,1.2717171037656649e-05,3.319398657195341
2026-03-29 15:00:00.000,en.wikipedia,570250,Michael_Brandon,138,3.8166858680504077,1.2717171037656649e-05,3.0271204071259956
2026-03-29 15:00:00.000,en.wikipedia,1400,Anno_Domini,137,3.86548909016557,1.2625017624340296e-05,3.152560504000386
2026-03-29 15:00:00.000,en.wikipedia,1533111,Jesse_Metcalfe,137,3.4061974230302643,1.2625017624340296e-05,3.101835231818998
2026-03-29 15:00:00.000,en.wikipedia,351501,Valerie_Harper,137,6.024540366839665,1.2625017624340296e-05,5.56281280519902
2026-03-29 15:00:00.000,en.wikipedia,73517,The_Go-Between,137,10.762279185522173,1.2625017624340296e-05,10.196231002297537
2026-03-29 15:00:00.000,en.wikipedia,71747720,MaXXXine,137,4.263916138197577,1.2625017624340296e-05,3.4095941319572836
2026-03-29 15:00:00.000,en.wikipedia,241678,Emerson_Fittipaldi,136,6.9377712812493,1.2532864211023944e-05,6.295654129675264
2026-03-29 15:00:00.000,en.wikipedia,2303,Aramaic,136,3.7279905883496967,1.2532864211023944e-05,3.1617735764411234
2026-03-29 15:00:00.000,en.wikipedia,436356,Dennis_Weaver,136,3.983148493840821,1.2532864211023944e-05,3.677198942658005
2026-03-29 15:00:00.000,en.wikipedia,187726,Chandragupta_Maurya,136,4.960513873010512,1.2532864211023944e-05,3.123783136418533
2026-03-29 15:00:00.000,en.wikipedia,54332714,All_Saints_(group),135,5.773880410413709,1.2440710797707591e-05,5.28984150968205
2026-03-29 15:00:00.000,en.wikipedia,745020,Death_erection,135,6.79302750603726,1.2440710797707591e-05,6.248975927610705
2026-03-29 15:00:00.000,en.wikipedia,2787840,Chris_Larkin,135,8.156894753252143,1.2440710797707591e-05,7.195651664311491
2026-03-29 15:00:00.000,en.wikipedia,53360,Cole_Porter,135,4.006938307853866,1.2440710797707591e-05,3.6377588216188053
2026-03-29 15:00:00.000,en.wikipedia,81316934,Leila_Khan_(actress),134,5.927497757848484,1.2348557384391239e-05,5.635609942097022
2026-03-29 15:00:00.000,en.wikipedia,1849258,House_of_Wax_(2005_film),134,7.617899968908339,1.2348557384391239e-05,5.664612465231784
2026-03-29 15:00:00.000,en.wikipedia,21114,NASCAR,134,3.361254624168901,1.2348557384391239e-05,3.1354322918826916
2026-03-29 15:00:00.000,en.wikipedia,55462755,Kartik_Tyagi,134,7.522896414260482,1.2348557384391239e-05,6.610855318416354
2026-03-29 15:00:00.000,en.wikipedia,163056,Menachem_Mendel_Schneerson,134,4.054826028298451,1.2348557384391239e-05,3.6669550918674614
2026-03-29 15:00:00.000,en.wikipedia,276471,Kathy_Ireland,134,7.288581589569648,1.2348557384391239e-05,6.743623530508238
2026-03-29 15:00:00.000,en.wikipedia,37893814,The_Spectacular_Now,134,5.374132612614067,1.2348557384391239e-05,3.8127519333606057
2026-03-29 15:00:00.000,en.wikipedia,4053005,Appointment_with_Death_(film),133,61.81691675480319,1.2256403971074886e-05,48.95133959828366
2026-03-29 15:00:00.000,en.wikipedia,1208420,Three-body_problem,132,4.077896920272083,1.2164250557758534e-05,4.143691317785136
2026-03-29 15:00:00.000,en.wikipedia,7028731,Adhir_Ranjan_Chowdhury,132,7.074397461821027,1.2164250557758534e-05,6.349575937633091
2026-03-29 15:00:00.000,en.wikipedia,588176,Hikaru_Nakamura,131,3.938536600596222,1.2072097144442181e-05,3.1700608977103535
2026-03-29 15:00:00.000,en.wikipedia,1971,Apollo_17,131,3.4222759657102553,1.2072097144442181e-05,3.1755715770106265
2026-03-29 15:00:00.000,en.wikipedia,76878175,Npm_left-pad_incident,131,7.429700102535723,1.2072097144442181e-05,6.056268334417337
2026-03-29 15:00:00.000,en.wikipedia,56549835,David_Clifford,130,6.32132666211463,1.1979943731125829e-05,6.101218166639209
2026-03-29 15:00:00.000,en.wikipedia,2492663,Smita_Patil,130,7.399901676008594,1.1979943731125829e-05,4.492566455524162
2026-03-29 15:00:00.000,en.wikipedia,4197603,Nuno_Espírito_Santo,130,10.392670722099101,1.1979943731125829e-05,10.427970378839497
