dt,project,identifier,title,absolute_views_current,absolute_views_zscore,views_proportion_current,views_proportion_zscore
2026-03-29 16:00:00.000,en.wikipedia,5012787,Air_Bud:_Golden_Receiver,179,5.8120393562426935,1.6155107807366496e-05,5.64551149904581
2026-03-29 16:00:00.000,en.wikipedia,335298,Toy_Story_2,179,5.906973301178373,1.6155107807366496e-05,6.347310166928402
2026-03-29 16:00:00.000,en.wikipedia,167186,Mersey_Ferry,179,12.130878325794216,1.6155107807366496e-05,6.389689747755176
2026-03-29 16:00:00.000,en.wikipedia,36109442,Leslie_Jones_(comedian),179,3.900271170429259,1.6155107807366496e-05,3.527191944927989
2026-03-29 16:00:00.000,en.wikipedia,80830556,Fire_Point_FP-1,178,13.065669096182363,1.606485580844266e-05,8.61283021236473
2026-03-29 16:00:00.000,en.wikipedia,1431046,List_of_All-Ireland_Senior_Football_Championship_finals,178,9.061969972165919,1.606485580844266e-05,8.68121840693987
2026-03-29 16:00:00.000,en.wikipedia,3248852,Morgan_Mason,177,13.091724826744674,1.5974603809518823e-05,12.79542138093625
2026-03-29 16:00:00.000,en.wikipedia,594844,Ed_Asner,177,4.469565948083912,1.5974603809518823e-05,3.904533439058882
2026-03-29 16:00:00.000,en.wikipedia,2473394,Sheila_Sim,177,6.955731754049774,1.5974603809518823e-05,6.786505784681553
2026-03-29 16:00:00.000,en.wikipedia,351501,Valerie_Harper,177,7.152627112408518,1.5974603809518823e-05,6.720651675091657
2026-03-29 16:00:00.000,en.wikipedia,23425151,Thiruporur_Assembly_constituency,176,6.206654839696482,1.588435181059499e-05,4.269679985692138
2026-03-29 16:00:00.000,en.wikipedia,7042130,Lou_Doillon,175,8.41143573133685,1.5794099811671154e-05,8.085148588304724
2026-03-29 16:00:00.000,en.wikipedia,1000,Hercule_Poirot,175,5.105258471596011,1.5794099811671154e-05,5.421109057497103
2026-03-29 16:00:00.000,en.wikipedia,852392,Warrington_Wolves,175,37.37006122365659,1.5794099811671154e-05,33.993998728509915
2026-03-29 16:00:00.000,en.wikipedia,383091,Edward_Herrmann,175,4.973417589594912,1.5794099811671154e-05,4.269221245029939
2026-03-29 16:00:00.000,en.wikipedia,395604,Ray_Combs,175,6.209421866410388,1.5794099811671154e-05,5.581228807314031
2026-03-29 16:00:00.000,en.wikipedia,2460826,Rosemary_Harris,175,4.482426896205869,1.5794099811671154e-05,3.6963447538242136
2026-03-29 16:00:00.000,en.wikipedia,73480247,Candidates_Tournament_2024,174,5.311416508781616,1.570384781274732e-05,4.272943807351005
2026-03-29 16:00:00.000,en.wikipedia,15690014,Janice_Hadlow,174,4.32096040058668,1.570384781274732e-05,3.816882829932012
2026-03-29 16:00:00.000,en.wikipedia,113157,Julie_Kavner,174,5.800955478909217,1.570384781274732e-05,5.149474696010317
2026-03-29 16:00:00.000,en.wikipedia,217686,Tommy_Morrison,173,3.6995571775049862,1.5613595813823484e-05,3.388726868403069
2026-03-29 16:00:00.000,en.wikipedia,74329357,Alba_Prieto,172,8.215363444899557,1.552334381489965e-05,7.757871591070722
2026-03-29 16:00:00.000,en.wikipedia,166651,Rick_Springfield,171,5.46954927670052,1.5433091815975812e-05,4.6811682205371925
2026-03-29 16:00:00.000,en.wikipedia,4053005,Appointment_with_Death_(film),171,5.336652016932212,1.5433091815975812e-05,5.218302887873281
2026-03-29 16:00:00.000,en.wikipedia,6607388,Sonal_Chauhan,171,15.325380749684403,1.5433091815975812e-05,11.08232483098232
2026-03-29 16:00:00.000,en.wikipedia,75936044,World_Chess_Championship_2026,171,3.87893634848079,1.5433091815975812e-05,3.0754105393316964
2026-03-29 16:00:00.000,en.wikipedia,65719,Temple_Mount,170,4.401955311166395,1.5342839817051977e-05,3.5881497084611036
2026-03-29 16:00:00.000,en.wikipedia,31521120,List_of_Indian_Premier_League_centuries,170,8.194125557858266,1.5342839817051977e-05,7.555634947209289
2026-03-29 16:00:00.000,en.wikipedia,774609,Charles_Coburn,170,56.68467200942709,1.5342839817051977e-05,40.989974216566345
2026-03-29 16:00:00.000,en.wikipedia,163056,Menachem_Mendel_Schneerson,170,5.388026605489014,1.5342839817051977e-05,5.009721860245736
2026-03-29 16:00:00.000,en.wikipedia,85232,Lagos,170,4.323937766223373,1.5342839817051977e-05,3.577777673814345
2026-03-29 16:00:00.000,en.wikipedia,74947242,Gaussian_splatting,170,10.706604013050638,1.5342839817051977e-05,8.01970652232288
2026-03-29 16:00:00.000,en.wikipedia,2640982,Mary_Livingstone,170,44.66876316536228,1.5342839817051977e-05,37.018967660601156
2026-03-29 16:00:00.000,en.wikipedia,51679,The_Powerpuff_Girls,169,4.638457349967798,1.5252587818128142e-05,4.38111592023081
2026-03-29 16:00:00.000,en.wikipedia,79885943,American_Heart_World_Tour,169,18.084626412515487,1.5252587818128142e-05,18.09258104327656
2026-03-29 16:00:00.000,en.wikipedia,20611195,American_Samoa,168,3.7017904698843083,1.5162335819204308e-05,3.255139108581514
2026-03-29 16:00:00.000,en.wikipedia,213142,Murder_of_Laci_Peterson,168,5.317095213946394,1.5162335819204308e-05,5.225452333114942
2026-03-29 16:00:00.000,en.wikipedia,32893816,Cheyyur_Assembly_constituency,167,5.643875677309888,1.5072083820280473e-05,4.111021066662511
2026-03-29 16:00:00.000,en.wikipedia,53073024,John_Smyth_(barrister),167,7.3164615111718945,1.5072083820280473e-05,6.66202212152549
2026-03-29 16:00:00.000,en.wikipedia,81503,Indiana_Jones_and_the_Temple_of_Doom,167,4.189560398272231,1.5072083820280473e-05,3.8790064229528665
2026-03-29 16:00:00.000,en.wikipedia,62202502,Suhas_Subramanyam,167,7.725155860177354,1.5072083820280473e-05,5.917727052601936
2026-03-29 16:00:00.000,en.wikipedia,353852,Lee_Boyd_Malvo,166,6.847759167267075,1.4981831821356637e-05,6.01767855173297
2026-03-29 16:00:00.000,en.wikipedia,76878175,Npm_left-pad_incident,166,6.748903810550945,1.4981831821356637e-05,5.96386569343849
2026-03-29 16:00:00.000,en.wikipedia,174454,Jack_Layton,166,7.196988718681273,1.4981831821356637e-05,6.941540653323067
2026-03-29 16:00:00.000,en.wikipedia,179643,Cilla_Black,166,6.241079179487441,1.4981831821356637e-05,6.124823100561755
2026-03-29 16:00:00.000,en.wikipedia,59987861,Basketball_Africa_League,166,5.436290480588987,1.4981831821356637e-05,4.95793602584662
2026-03-29 16:00:00.000,en.wikipedia,60239151,The_Hunt_(2020_film),166,3.834212240056405,1.4981831821356637e-05,3.1419357157590793
2026-03-29 16:00:00.000,en.wikipedia,698242,Red_Dragon_(2002_film),166,3.925594059077199,1.4981831821356637e-05,3.654220894513599
2026-03-29 16:00:00.000,en.wikipedia,2201777,Holly_Hallstrom,166,5.237806479817116,1.4981831821356637e-05,4.813990189470793
2026-03-29 16:00:00.000,en.wikipedia,65724,Dome_of_the_Rock,166,3.5815865037157844,1.4981831821356637e-05,3.184596397123208
2026-03-29 16:00:00.000,en.wikipedia,78589580,Robinhood_(2025_film),165,11.11307000513692,1.4891579822432802e-05,8.742401119249456
2026-03-29 16:00:00.000,en.wikipedia,2838120,Vaalee_(1999_film),164,3.7987106509350435,1.4801327823508968e-05,3.573820379931323
2026-03-29 16:00:00.000,en.wikipedia,82042853,One_Piece_season_22,164,3.7966206159313978,1.4801327823508968e-05,3.0046715860566913
2026-03-29 16:00:00.000,en.wikipedia,69715,Mount_of_Olives,163,5.809759785486036,1.4711075824585131e-05,4.93970675175497
2026-03-29 16:00:00.000,en.wikipedia,24421512,Andrew_Luck,163,17.92385305748814,1.4711075824585131e-05,15.599443177837797
2026-03-29 16:00:00.000,en.wikipedia,1101087,Aakash_Chopra,163,4.650467822069011,1.4711075824585131e-05,4.373908714620175
2026-03-29 16:00:00.000,en.wikipedia,1559603,Taylor_Cole,163,29.220602558648988,1.4711075824585131e-05,26.24288087551465
2026-03-29 16:00:00.000,en.wikipedia,17010730,List_of_Indiana_Jones_characters,162,6.877880111298258,1.4620823825661297e-05,6.807599036200613
2026-03-29 16:00:00.000,en.wikipedia,68887424,Muhammad_Waseem_(cricketer),162,3.804189122486579,1.4620823825661297e-05,3.3094965516422454
2026-03-29 16:00:00.000,en.wikipedia,15319,Inca_Empire,162,3.2637137044591054,1.4620823825661297e-05,3.255232234503546
2026-03-29 16:00:00.000,en.wikipedia,69994386,Poppy_Gilbert,161,3.6754455408313746,1.4530571826737462e-05,3.287546683703175
2026-03-29 16:00:00.000,en.wikipedia,82020140,Lion_and_Sun_flag,161,4.116331848606751,1.4530571826737462e-05,3.888647627511432
2026-03-29 16:00:00.000,en.wikipedia,2461059,Heckler_&_Koch_HK416,159,4.618665940778018,1.4350067828889791e-05,3.0190315970126256
2026-03-29 16:00:00.000,en.wikipedia,60224917,Isra_Hirsi,159,4.299109144533835,1.4350067828889791e-05,3.534251870857018
2026-03-29 16:00:00.000,en.wikipedia,14733483,The_Day_the_Earth_Stood_Still_(2008_film),159,4.674354806946942,1.4350067828889791e-05,3.5673937724717923
2026-03-29 16:00:00.000,en.wikipedia,84496,Real_Zaragoza,159,19.86144993428787,1.4350067828889791e-05,15.91279110191914
2026-03-29 16:00:00.000,en.wikipedia,460464,Nancy_Walker,158,9.097461622632535,1.4259815829965956e-05,8.233803633467463
2026-03-29 16:00:00.000,en.wikipedia,74905616,Madharaasi,158,4.090621153780393,1.4259815829965956e-05,3.1642065905110117
2026-03-29 16:00:00.000,en.wikipedia,58816590,Javokhir_Sindarov,157,8.29869573569653,1.4169563831042122e-05,6.926431804621897
2026-03-29 16:00:00.000,en.wikipedia,25144456,Gautam_Gambhir,157,6.489950204576073,1.4169563831042122e-05,5.144637571997495
2026-03-29 16:00:00.000,en.wikipedia,1192469,Liam_Howlett,156,4.101634288994026,1.4079311832118285e-05,3.7189986859499027
2026-03-29 16:00:00.000,en.wikipedia,42763237,Portland_Mason,156,4.96181479257113,1.4079311832118285e-05,4.818098976201649
2026-03-29 16:00:00.000,en.wikipedia,22705,Ottawa_Senators,156,6.05856404410565,1.4079311832118285e-05,5.40493649406789
2026-03-29 16:00:00.000,en.wikipedia,1392356,Burt_Young,155,3.7841564607854274,1.398905983319445e-05,3.351282574864639
2026-03-29 16:00:00.000,en.wikipedia,1849258,House_of_Wax_(2005_film),155,7.2099920455692805,1.398905983319445e-05,5.820823990804588
2026-03-29 16:00:00.000,en.wikipedia,28618416,Oliver_Baumann,154,3.5029968538044005,1.3898807834270616e-05,3.199066951622071
2026-03-29 16:00:00.000,en.wikipedia,674604,Todd_Bridges,154,3.9133336717498244,1.3898807834270616e-05,3.5875686315780495
2026-03-29 16:00:00.000,en.wikipedia,42649,Max_Ernst,154,7.869320996937483,1.3898807834270616e-05,7.840530073577133
2026-03-29 16:00:00.000,en.wikipedia,399725,Orgazmo,153,16.953845306301428,1.380855583534678e-05,15.26175142090967
2026-03-29 16:00:00.000,en.wikipedia,26414,Resurrection_of_Jesus,153,4.576221216031219,1.380855583534678e-05,3.612027518519312
2026-03-29 16:00:00.000,en.wikipedia,8619027,Craig_Richard_Nelson,153,7.044187514149648,1.380855583534678e-05,7.313104680338777
2026-03-29 16:00:00.000,en.wikipedia,19682699,Chinese_New_Year,152,4.371112120697105,1.3718303836422945e-05,3.738414636606164
2026-03-29 16:00:00.000,en.wikipedia,68562,Akeldama,152,4.346447391025982,1.3718303836422945e-05,3.617089782728806
2026-03-29 16:00:00.000,en.wikipedia,2376824,Cheryl_Hall,152,4.9769423438445335,1.3718303836422945e-05,4.675696772765806
2026-03-29 16:00:00.000,en.wikipedia,78733033,Bale_Messenger,151,3.708446993838025,1.362805183749911e-05,3.3910036729725257
2026-03-29 16:00:00.000,en.wikipedia,1666454,Patrick_Muldoon,151,13.95983972657044,1.362805183749911e-05,12.995028703749764
2026-03-29 16:00:00.000,en.wikipedia,56209914,Andrey_Esipenko,151,5.923470776768888,1.362805183749911e-05,5.144421342982807
2026-03-29 16:00:00.000,en.wikipedia,61072,Little_Women,151,4.711539657050313,1.362805183749911e-05,4.7671080539747255
2026-03-29 16:00:00.000,en.wikipedia,11889886,Marcus_Luttrell,151,4.0288705749730145,1.362805183749911e-05,3.6942530942255734
2026-03-29 16:00:00.000,en.wikipedia,29049984,Naheed_Nenshi,149,13.623733172780247,1.344754783965144e-05,12.38241419671415
2026-03-29 16:00:00.000,en.wikipedia,52359676,Tom_Bateman_(actor),149,3.9854582816685804,1.344754783965144e-05,3.564952005653402
2026-03-29 16:00:00.000,en.wikipedia,255202,Jaromír_Jágr,149,4.014920078076791,1.344754783965144e-05,3.718072920403919
2026-03-29 16:00:00.000,en.wikipedia,1739409,D.E.B.S._(2004_film),149,4.340905701282184,1.344754783965144e-05,3.8306193156923642
2026-03-29 16:00:00.000,en.wikipedia,2818885,Donegal_GAA,148,6.010407640085654,1.3357295840727605e-05,5.991755539159405
2026-03-29 16:00:00.000,en.wikipedia,36303591,Patty_Gasso,147,4.6241628869702724,1.3267043841803769e-05,4.002204072328392
2026-03-29 16:00:00.000,en.wikipedia,70494212,In_the_Clear_Moonlit_Dusk,147,4.887580847708149,1.3267043841803769e-05,3.7180573557177046
2026-03-29 16:00:00.000,en.wikipedia,71197100,Nolan_McLean,147,7.000331348366156,1.3267043841803769e-05,6.595998242202334
2026-03-29 16:00:00.000,en.wikipedia,517195,Alan_Ladd,147,6.571354140392438,1.3267043841803769e-05,6.360081971966062
2026-03-29 16:00:00.000,en.wikipedia,77928266,Donald_Trump_and_fascism,147,5.987491249712306,1.3267043841803769e-05,5.897041595889852
2026-03-29 16:00:00.000,en.wikipedia,2784134,Michael_Attenborough,146,8.142578713055883,1.3176791842879934e-05,8.47309323207111
2026-03-29 16:00:00.000,en.wikipedia,6217719,Dolmen_of_Menga,146,3.521883736684291,1.3176791842879934e-05,3.4503994716731623
2026-03-29 16:00:00.000,en.wikipedia,11321349,Chloe_Bridges,146,3.9093158172396594,1.3176791842879934e-05,3.409580709015568
2026-03-29 16:00:00.000,en.wikipedia,5574915,West_Indies,145,4.650213978640239,1.30865398439561e-05,4.258435667335851
2026-03-29 16:00:00.000,en.wikipedia,78737222,Rekhachithram,145,9.452240719181752,1.30865398439561e-05,7.215994302913476
2026-03-29 16:00:00.000,en.wikipedia,170661,Agatha_Christie's_Poirot,145,3.052828325809898,1.30865398439561e-05,3.0508358300394995
2026-03-29 16:00:00.000,en.wikipedia,33214942,Sugandha_Mishra,144,55.230616846963024,1.2996287845032263e-05,43.40288218730515
2026-03-29 16:00:00.000,en.wikipedia,75225,Western_Wall,144,4.567222905098454,1.2996287845032263e-05,3.924393277741593
2026-03-29 16:00:00.000,en.wikipedia,1068858,Iestyn_Harris,144,4.352891111166695,1.2996287845032263e-05,4.242241239049625
2026-03-29 16:00:00.000,en.wikipedia,21412492,Anish_Giri,143,5.186265340239896,1.2906035846108428e-05,4.111136932326374
2026-03-29 16:00:00.000,en.wikipedia,3220362,Amy_Nuttall,143,3.564885964146325,1.2906035846108428e-05,3.4018066266046074
2026-03-29 16:00:00.000,en.wikipedia,102026,That_Thing_You_Do!,143,9.51689143749289,1.2906035846108428e-05,8.608272500742798
2026-03-29 16:00:00.000,en.wikipedia,1971,Apollo_17,143,3.7174936542150614,1.2906035846108428e-05,3.4248762978061795
2026-03-29 16:00:00.000,en.wikipedia,39942784,Harrison_Ford_filmography,143,3.81778861240533,1.2906035846108428e-05,3.6894578141439687
2026-03-29 16:00:00.000,en.wikipedia,984155,Mike_Read,143,5.056300379062031,1.2906035846108428e-05,3.373564286296802
2026-03-29 16:00:00.000,en.wikipedia,2837685,Hypervigilance,142,11.141605476734286,1.2815783847184594e-05,10.402659088430433
2026-03-29 16:00:00.000,en.wikipedia,89397,A_Bridge_Too_Far_(film),141,3.46965884442258,1.2725531848260759e-05,3.0491209402237938
2026-03-29 16:00:00.000,en.wikipedia,1208420,Three-body_problem,141,4.260845227971637,1.2725531848260759e-05,4.237813103241129
2026-03-29 16:00:00.000,en.wikipedia,30667,Last_Supper,140,3.5900125884557945,1.2635279849336923e-05,3.009643683769775
2026-03-29 16:00:00.000,en.wikipedia,305493,Sonic_Drive-In,140,19.58793380159107,1.2635279849336923e-05,18.648031779084956
2026-03-29 16:00:00.000,en.wikipedia,442584,Victor_Mature,139,11.493629337732779,1.2545027850413088e-05,9.1300358829762
2026-03-29 16:00:00.000,en.wikipedia,37893814,The_Spectacular_Now,139,4.878687359831513,1.2545027850413088e-05,3.5923054508134644
2026-03-29 16:00:00.000,en.wikipedia,1354185,Sarah_Lind,139,4.862387702597138,1.2545027850413088e-05,4.671013782838568
2026-03-29 16:00:00.000,en.wikipedia,66043107,Divya_Deshmukh,139,5.344530679722396,1.2545027850413088e-05,3.860555690927101
2026-03-29 16:00:00.000,en.wikipedia,449497,Wally_Szczerbiak,138,12.41402742603622,1.2454775851489253e-05,10.7854748349896
2026-03-29 16:00:00.000,en.wikipedia,81509570,Sandokan_(2025_TV_series),138,4.806480336464328,1.2454775851489253e-05,4.916784443999115
2026-03-29 16:00:00.000,en.wikipedia,1399139,Siege_of_Jerusalem_(70_CE),138,4.071823729425483,1.2454775851489253e-05,3.1960561619829484
2026-03-29 16:00:00.000,en.wikipedia,28573959,Rick_Crawford_(politician),138,94.16974169855372,1.2454775851489253e-05,80.45903623108295
2026-03-29 16:00:00.000,en.wikipedia,7227755,Don_Lemon,137,4.496093117701259,1.2364523852565417e-05,4.0811994304429655
2026-03-29 16:00:00.000,en.wikipedia,14873895,Laurie_Bird,137,6.792823413093001,1.2364523852565417e-05,6.581122386172276
2026-03-29 16:00:00.000,en.wikipedia,8752512,Archie_Stirling,137,3.5246432164477266,1.2364523852565417e-05,3.3737685915681976
2026-03-29 16:00:00.000,en.wikipedia,49987746,Mahika_Sharma,137,3.9940050263054125,1.2364523852565417e-05,3.3911377685516806
2026-03-29 16:00:00.000,en.wikipedia,21636,Naomi_Wolf,136,6.135100052275486,1.2274271853641582e-05,6.468269776674418
2026-03-29 16:00:00.000,en.wikipedia,71132511,Indian_Idol_(Hindi_TV_series),136,9.18116210844304,1.2274271853641582e-05,7.235264990672028
2026-03-29 16:00:00.000,en.wikipedia,980033,Robert_Lindsay_(actor),136,5.706232406654578,1.2274271853641582e-05,5.35249721019696
2026-03-29 16:00:00.000,en.wikipedia,10280237,Scott_Jennings,135,3.7973558122990134,1.2184019854717748e-05,3.32375242425213
2026-03-29 16:00:00.000,en.wikipedia,79605216,Penny_Lane_(model),135,18.415458345279987,1.2184019854717748e-05,16.657026348012245
2026-03-29 16:00:00.000,en.wikipedia,755898,William_Zabka,135,4.482069792982862,1.2184019854717748e-05,3.927251009453215
2026-03-29 16:00:00.000,en.wikipedia,13393,Holy_See,134,3.6982624040419094,1.2093767855793911e-05,3.049465055053422
2026-03-29 16:00:00.000,en.wikipedia,70651541,Harshit_Rana,134,7.442887255506049,1.2093767855793911e-05,6.4145754483839745
2026-03-29 16:00:00.000,en.wikipedia,1629312,Holy_Monday,133,4.8684918286047845,1.2003515856870077e-05,4.010149397445704
2026-03-29 16:00:00.000,en.wikipedia,170595,Pomeranian_dog,133,3.833558050718543,1.2003515856870077e-05,4.059802211567431
2026-03-29 16:00:00.000,en.wikipedia,1644922,Holy_Wednesday,133,4.806904384854,1.2003515856870077e-05,4.089356054669576
2026-03-29 16:00:00.000,en.wikipedia,73081165,Laura_Sanko,133,11.675687488181515,1.2003515856870077e-05,10.085974668896812
2026-03-29 16:00:00.000,en.wikipedia,72755161,Yeti_Airlines_Flight_691,133,7.060941563386146,1.2003515856870077e-05,6.6174252627766625
2026-03-29 16:00:00.000,en.wikipedia,1038803,Kevin_Nolan,133,12.030969328356887,1.2003515856870077e-05,10.286183937542479
2026-03-29 16:00:00.000,en.wikipedia,72711120,The_Way_Home_(TV_series),133,3.685276716899216,1.2003515856870077e-05,3.453069982333122
2026-03-29 16:00:00.000,en.wikipedia,64313,House_of_Commons_of_Canada,133,6.545820028620968,1.2003515856870077e-05,7.052787115852779
2026-03-29 16:00:00.000,en.wikipedia,8320915,Graham_Beckel,132,11.514564899477872,1.1913263857946242e-05,11.23873890493576
2026-03-29 16:00:00.000,en.wikipedia,336808,Ace_Ventura:_Pet_Detective,132,6.224592750315441,1.1913263857946242e-05,5.781059631544052
2026-03-29 16:00:00.000,en.wikipedia,2097316,Kursk_submarine_disaster,131,5.661890883256904,1.1823011859022406e-05,5.261241199275425
2026-03-29 16:00:00.000,en.wikipedia,897177,Chris_Gayle,131,5.475302056017782,1.1823011859022406e-05,4.171851313618097
2026-03-29 16:00:00.000,en.wikipedia,29927,Texas_A&M_University,131,4.76012605356851,1.1823011859022406e-05,4.70162585399742
2026-03-29 16:00:00.000,en.wikipedia,28379744,Jamila_M'Barek,130,15.169407520533651,1.1732759860098571e-05,11.115748835915277
2026-03-29 16:00:00.000,en.wikipedia,434663,Lindsay_Hoyle,130,5.783203544258754,1.1732759860098571e-05,4.900787225667057
2026-03-29 16:00:00.000,en.wikipedia,2751499,Ryan_McPartlin,130,51.57997878707905,1.1732759860098571e-05,43.36685382605549
2026-03-29 16:00:00.000,en.wikipedia,881625,Robert_Stephens,130,7.918554857532346,1.1732759860098571e-05,7.32587697912213
2026-03-29 16:00:00.000,en.wikipedia,4136172,Joanna_Going,130,6.077817764905205,1.1732759860098571e-05,5.430163548389365
2026-03-29 16:00:00.000,en.wikipedia,22160320,Clarissa_Kaye,129,5.618801514088138,1.1642507861174736e-05,5.556946821150718
2026-03-29 16:00:00.000,en.wikipedia,1367012,Tenebrae,129,4.385675280852423,1.1642507861174736e-05,4.069610733836325
2026-03-29 16:00:00.000,en.wikipedia,2677111,"Dave_Dee,_Dozy,_Beaky,_Mick_&_Tich",129,16.1828081755965,1.1642507861174736e-05,11.829442213992543
2026-03-29 16:00:00.000,en.wikipedia,1095024,Leeds_Rhinos,128,19.62753709371232,1.1552255862250902e-05,18.28348886235814
2026-03-29 16:00:00.000,en.wikipedia,15192,Isaac,128,4.933479388426686,1.1552255862250902e-05,4.596751107749089
2026-03-29 16:00:00.000,en.wikipedia,243471,Nimrod,127,4.846284430716025,1.1462003863327066e-05,5.37633905843427
2026-03-29 16:00:00.000,en.wikipedia,5545561,Frederick_Attenborough,127,12.406590481768689,1.1462003863327066e-05,12.145250365785717
2026-03-29 16:00:00.000,en.wikipedia,2497740,Ashley_Jensen,127,4.661873220657721,1.1462003863327066e-05,4.326807375801477
2026-03-29 16:00:00.000,en.wikipedia,8797982,Home_(The_X-Files),127,3.5973471580893657,1.1462003863327066e-05,3.2063363033364127
2026-03-29 16:00:00.000,en.wikipedia,723455,Crazy_Horse,126,6.252046391023501,1.1371751864403231e-05,6.967974701161928
2026-03-29 16:00:00.000,en.wikipedia,82030866,List_of_2026_box_office_number-one_films_in_the_United_States,126,7.130993848237312,1.1371751864403231e-05,7.192816111439538
2026-03-29 16:00:00.000,en.wikipedia,42874641,Kerala_Blasters_FC,126,3.9988009907976227,1.1371751864403231e-05,3.3748758365722145
2026-03-29 16:00:00.000,en.wikipedia,39539793,The_Judge_(2014_film),126,3.6348300584185216,1.1371751864403231e-05,3.169057083372636
2026-03-29 16:00:00.000,en.wikipedia,47944,Joseph_of_Arimathea,126,3.805723177630466,1.1371751864403231e-05,3.2509781557662136
2026-03-29 16:00:00.000,en.wikipedia,12979080,ENIC_Group,126,6.06226745821373,1.1371751864403231e-05,5.867160530747082
2026-03-29 16:00:00.000,en.wikipedia,62143037,Faisal_bin_Farhan_Al_Saud,125,4.35340767339266,1.1281499865479396e-05,3.3174640932557704
2026-03-29 16:00:00.000,en.wikipedia,38115,Crucifixion,125,3.4894393799905763,1.1281499865479396e-05,3.009398631353707
2026-03-29 16:00:00.000,en.wikipedia,15909999,Erik_Spoelstra,125,4.210163182563431,1.1281499865479396e-05,3.518699423169452
2026-03-29 16:00:00.000,en.wikipedia,149536,Liberal_Party_of_Canada,125,5.251812075210329,1.1281499865479396e-05,5.082295345705639
2026-03-29 16:00:00.000,en.wikipedia,1883750,Daniel_Levy_(businessman),124,4.254097823951266,1.119124786655556e-05,3.8820082592661125
2026-03-29 16:00:00.000,en.wikipedia,184964,Sintra,124,20.445603452476877,1.119124786655556e-05,17.238024849538956
2026-03-29 16:00:00.000,en.wikipedia,22085673,Susan_Downey,124,6.794253240979557,1.119124786655556e-05,5.954166825310597
2026-03-29 16:00:00.000,en.wikipedia,492068,Olympique_de_Marseille,124,3.607014529856946,1.119124786655556e-05,3.1261885266198415
2026-03-29 16:00:00.000,en.wikipedia,77810356,Rob_Pitts,124,3.812988569477646,1.119124786655556e-05,3.188708292163033
2026-03-29 16:00:00.000,en.wikipedia,2201072,Tom_Everett_Scott,124,5.219583964459564,1.119124786655556e-05,4.630063598280263
2026-03-29 16:00:00.000,en.wikipedia,887573,Wilfrid_Brambell,123,3.9619619435448743,1.1100995867631725e-05,3.6834826948041473
2026-03-29 16:00:00.000,en.wikipedia,394889,Fundamentalist_Church_of_Jesus_Christ_of_Latter-Day_Saints,123,4.357797282814854,1.1100995867631725e-05,4.3036613404208
2026-03-29 16:00:00.000,en.wikipedia,6158252,Jacques_Doillon,123,6.013402650784132,1.1100995867631725e-05,5.791069834184303
2026-03-29 16:00:00.000,en.wikipedia,1342124,Paul_McGinley,122,20.70812716332032,1.101074386870789e-05,122.05673734247043
2026-03-29 16:00:00.000,en.wikipedia,47874569,Adeniji_Adele,122,4.378173293484041,1.101074386870789e-05,4.404471603785704
2026-03-29 16:00:00.000,en.wikipedia,45041718,Bazabeel_Norman,122,6.765887340949754,1.101074386870789e-05,6.43887605023354
2026-03-29 16:00:00.000,en.wikipedia,28440256,Bridge_over_Troubled_Water,121,11.46179278348405,1.0920491869784054e-05,11.525045490729672
2026-03-29 16:00:00.000,en.wikipedia,302970,Edward_Scissorhands,121,3.8394947113047166,1.0920491869784054e-05,3.444708805309319
2026-03-29 16:00:00.000,en.wikipedia,20207126,Raj_Chakraborty,121,3.585564759503489,1.0920491869784054e-05,3.403773569592873
2026-03-29 16:00:00.000,en.wikipedia,23867,Pompey,121,4.181180150049409,1.0920491869784054e-05,3.7391219989928546
2026-03-29 16:00:00.000,en.wikipedia,56012380,Merab_Dvalishvili,121,4.532393587962173,1.0920491869784054e-05,3.631924002425341
2026-03-29 16:00:00.000,en.wikipedia,1907456,"Nicholas_Ashley-Cooper,_12th_Earl_of_Shaftesbury",120,6.138945179076568,1.083023987086022e-05,4.099978165867999
2026-03-29 16:00:00.000,en.wikipedia,6754642,Scott_Wilson_(actor),120,4.0983671188245285,1.083023987086022e-05,3.408812646446266
2026-03-29 16:00:00.000,en.wikipedia,2842054,Sam_Bottoms,120,12.159791390493421,1.083023987086022e-05,10.991946763093793
2026-03-29 16:00:00.000,en.wikipedia,2037297,David_Palffy,120,20.78530318825927,1.083023987086022e-05,15.515160782280649
2026-03-29 16:00:00.000,en.wikipedia,23767889,No_One_Would_Tell_(1996_film),119,4.00491183203772,1.0739987871936385e-05,3.4683330025893166
2026-03-29 16:00:00.000,en.wikipedia,70347909,Scott_McKay_(actor),119,58.79303630543691,1.0739987871936385e-05,59.42445781961415
2026-03-29 16:00:00.000,en.wikipedia,27694404,Friends_with_Benefits_(film),119,5.842601496314851,1.0739987871936385e-05,3.954659111217273
2026-03-29 16:00:00.000,en.wikipedia,62152827,2021_Canadian_federal_election,119,6.337702392446426,1.0739987871936385e-05,6.349813815107429
2026-03-29 16:00:00.000,en.wikipedia,23810915,Up_in_the_Air_(2009_film),118,4.191037940370724,1.0649735873012549e-05,3.2663868520172965
2026-03-29 16:00:00.000,en.wikipedia,6399993,Public_Enemies_(2009_film),118,5.041361117644143,1.0649735873012549e-05,3.929453024224989
2026-03-29 16:00:00.000,en.wikipedia,63020964,Mariah_the_Scientist,118,5.169177073534071,1.0649735873012549e-05,4.2882669802730655
