dt,project,identifier,title,absolute_views_current,absolute_views_zscore,views_proportion_current,views_proportion_zscore
2026-03-29 19:00:00.000,en.wikipedia,79077187,Yaxel_Lendeborg,19870,16.057064293132903,0.0016774377530877475,13.365539763711615
2026-03-29 19:00:00.000,en.wikipedia,30602945,Gary_Woodland,19659,15.808859404401275,0.0016596250019100165,14.888775359251243
2026-03-29 19:00:00.000,en.wikipedia,50561266,JoJo_Siwa,14676,38.106837257213456,0.0012389570440018008,37.47948208116105
2026-03-29 19:00:00.000,en.wikipedia,56915348,Dusty_May,9820,6.454662037991729,0.0008290105050489019,5.368462299744893
2026-03-29 19:00:00.000,en.wikipedia,78081864,The_Other_Bennet_Sister,9692,16.287257783354622,0.0008182046654718897,15.628334774830993
2026-03-29 19:00:00.000,en.wikipedia,61205411,Molly-Mae_Hague,6740,37.605742042968664,0.0005689949902270467,36.8698685165646
2026-03-29 19:00:00.000,en.wikipedia,1931775,Mary_Beth_Hurt,5657,24.005222542959185,0.0004775674569309204,23.451043978274818
2026-03-29 19:00:00.000,en.wikipedia,78060478,Ella_Bruccoleri,5415,20.31527933134611,0.00045713766648063174,19.686924168122445
2026-03-29 19:00:00.000,en.wikipedia,211447,Richard_Herring,4684,24.87068542246003,0.00039542619202128883,24.33631773501573
2026-03-29 19:00:00.000,en.wikipedia,2116084,Kara_Lawson,4521,8.281182857021658,0.00038166563068493743,5.883205595950743
2026-03-29 19:00:00.000,en.wikipedia,67033743,Grace_(TV_series),4483,32.100090263910054,0.00037845764706051195,30.443487912219826
2026-03-29 19:00:00.000,en.wikipedia,16226663,Niele_Ivey,4294,3.5839636007355,0.00036250214956007993,3.4116263364514006
2026-03-29 19:00:00.000,en.wikipedia,395592,Northwest_Stadium,4000,30.432025572069207,0.0003376824867816301,29.25935193535283
2026-03-29 19:00:00.000,en.wikipedia,756107,Geno_Auriemma,3907,6.674531072560565,0.0003298313689639572,5.877348149928976
2026-03-29 19:00:00.000,en.wikipedia,76414103,Sarah_Strong,3594,10.882930599976529,0.0003034077143732946,9.669492757092796
2026-03-29 19:00:00.000,en.wikipedia,147726,Shaquille_O'Neal,3450,19.347213248426034,0.00029125114484915597,18.082557895499576
2026-03-29 19:00:00.000,en.wikipedia,71201788,Lauren_Betts,3408,8.271602959927648,0.00028770547873794883,6.577006651438484
2026-03-29 19:00:00.000,en.wikipedia,19457,Myanmar,3246,84.79113804431415,0.00027402933802329286,60.695516380798395
2026-03-29 19:00:00.000,en.wikipedia,2847,Aung_San_Suu_Kyi,2830,265.6821066213425,0.0002389103593980033,173.25994135922284
2026-03-29 19:00:00.000,en.wikipedia,71949923,Elliot_Cadeau,2633,4.7299499768646465,0.00022227949692400802,3.8634972787722224
2026-03-29 19:00:00.000,en.wikipedia,1319785,Jermain_Defoe,2564,177.1451577218132,0.0002164544740270249,166.02785842709645
2026-03-29 19:00:00.000,en.wikipedia,21780481,James_Rodríguez,2524,28.50932867972142,0.00021307764915920859,24.20733938275254
2026-03-29 19:00:00.000,en.wikipedia,2337035,Allison_Feaster,2455,18.191297973576958,0.00020725262626222548,15.49774507108864
2026-03-29 19:00:00.000,en.wikipedia,328242,Jimmy_Savile,2439,6.14750472376772,0.00020590189631509897,6.047600047743578
2026-03-29 19:00:00.000,en.wikipedia,75777635,Rishi_Nair,2411,120.66773582950367,0.00020353811890762755,114.52899983539757
2026-03-29 19:00:00.000,en.wikipedia,61771201,Chris_Hughes_(TV_personality),2400,12.56509989616672,0.00020260949206897806,11.778317966847643
2026-03-29 19:00:00.000,en.wikipedia,4706263,Steve_Lappas,2307,5.047068936424708,0.00019475837425130517,4.522487108290737
2026-03-29 19:00:00.000,en.wikipedia,8115180,Roberto_De_Zerbi,2296,15.918663749894543,0.00019382974741265568,15.05339886035484
2026-03-29 19:00:00.000,en.wikipedia,14291424,Michigan_Wolverines_men's_basketball,2275,8.212218259961526,0.00019205691435705211,6.6449219651699485
2026-03-29 19:00:00.000,en.wikipedia,1237996,Nicky_Hayden,2255,70.21401328173673,0.00019036850192314397,69.51485391158009
2026-03-29 19:00:00.000,en.wikipedia,3813854,Anthony_Howell_(actor),2117,239.13132542103483,0.00017871845612917774,246.69509562053432
2026-03-29 19:00:00.000,en.wikipedia,2837685,Hypervigilance,2115,66.73252821748741,0.00017854961488578691,64.95787641270047
2026-03-29 19:00:00.000,en.wikipedia,54519655,Laurie_Davidson_(actor),2111,24.438547272820514,0.00017821193239900529,22.433916354114277
2026-03-29 19:00:00.000,en.wikipedia,78356566,Dónal_Finn,2102,9.291760123947896,0.00017745214680374663,9.490740966180443
2026-03-29 19:00:00.000,en.wikipedia,33190861,List_of_James_Bond_films,1986,4.561972552288501,0.00016765935468707934,4.521084673400946
2026-03-29 19:00:00.000,en.wikipedia,61685324,The_Capture_(TV_series),1906,4.2906095855303015,0.00016090570495144675,3.844076023193486
2026-03-29 19:00:00.000,en.wikipedia,43566538,The_Goldfinch_(painting),1863,4.6031467024973,0.00015727561821854422,3.3799114162416917
2026-03-29 19:00:00.000,en.wikipedia,1910215,John_Simm,1833,31.20731056199846,0.000154742999567682,29.60636729049242
2026-03-29 19:00:00.000,en.wikipedia,658488,Simon_Reeve_(British_TV_presenter),1807,59.90603878296452,0.0001525480634036014,53.52646479082651
2026-03-29 19:00:00.000,en.wikipedia,7810,Church_of_the_Holy_Sepulchre,1794,4.624614464288008,0.0001514505953215611,4.26237983285054
2026-03-29 19:00:00.000,en.wikipedia,73235168,Scream_7,1790,3.352838336343034,0.00015111291283477948,3.4357583183118368
2026-03-29 19:00:00.000,en.wikipedia,80635394,2026_IndyCar_Series,1765,12.920187480791585,0.0001490023972923943,12.337737270979918
2026-03-29 19:00:00.000,en.wikipedia,876298,James_Burke_(gangster),1756,16.554924228000708,0.0001482426116971356,10.99178975932443
2026-03-29 19:00:00.000,en.wikipedia,2487777,Julie_Warner,1751,7.192194399017343,0.00014782050858865858,5.582605412677816
2026-03-29 19:00:00.000,en.wikipedia,16849464,UConn_Huskies_women's_basketball,1639,8.971122535615505,0.00013836539895877294,8.011449908190773
2026-03-29 19:00:00.000,en.wikipedia,44853982,Spectre_(2015_film),1611,31.187262431676295,0.00013600162155130152,30.327290846504834
2026-03-29 19:00:00.000,en.wikipedia,2644000,Indira_Varma,1574,10.672373313818461,0.00013287805854857144,10.502109784516685
2026-03-29 19:00:00.000,en.wikipedia,62373517,Tommy_Fury,1569,28.217550891003103,0.0001324559554400944,26.00917496723529
2026-03-29 19:00:00.000,en.wikipedia,1923942,Lewis_Collins,1565,107.25761136388212,0.00013211827295331278,102.06533698670036
2026-03-29 19:00:00.000,en.wikipedia,42964556,N'Golo_Kanté,1550,8.674384042940362,0.00013085196362788167,7.4233592916272135
2026-03-29 19:00:00.000,en.wikipedia,54614792,Tanya_Reynolds,1545,27.438374452360872,0.00013042986051940464,27.05972731682971
2026-03-29 19:00:00.000,en.wikipedia,63342423,Azzi_Fudd,1505,3.9950085653528946,0.00012705303565158834,3.340270221111026
2026-03-29 19:00:00.000,en.wikipedia,21307011,Ana_Kasparian,1470,20.265570152295734,0.00012409831389224906,20.094671244957578
2026-03-29 19:00:00.000,en.wikipedia,73248680,Weapons_(2025_film),1351,3.741814663119078,0.00011405225991049556,3.0085052454454853
2026-03-29 19:00:00.000,en.wikipedia,5507596,Junior_Bridgeman,1334,43.27624876135785,0.00011261710934167364,36.44131248619964
2026-03-29 19:00:00.000,en.wikipedia,52263,Cliff_Richard,1328,41.56603335528913,0.0001121105856115012,43.88995657547234
2026-03-29 19:00:00.000,en.wikipedia,168534,William_Hurt,1301,16.55936547757776,0.00010983122882572519,15.123348354394818
2026-03-29 19:00:00.000,en.wikipedia,218238,Rob_Schneider,1278,4.5311529786710345,0.00010788955452673082,3.9333762141559583
2026-03-29 19:00:00.000,en.wikipedia,1834314,The_Shadows,1259,149.8188483294298,0.00010628556271451808,141.00882345395507
2026-03-29 19:00:00.000,en.wikipedia,2749295,Henry_Hill,1255,10.90988861225853,0.00010594788022773645,8.176533530618041
2026-03-29 19:00:00.000,en.wikipedia,727240,Hank_Marvin,1231,172.1982093207988,0.00010392178530704667,165.11118535521453
2026-03-29 19:00:00.000,en.wikipedia,62104208,Rayan_Cherki,1222,14.586191881881813,0.000103161999711788,11.499231172932253
2026-03-29 19:00:00.000,en.wikipedia,740870,Paul_Schrader,1213,27.521913789286177,0.00010240221411652933,26.931550497789853
2026-03-29 19:00:00.000,en.wikipedia,70457616,Babatunde_Aléshé,1209,13.189093277342268,0.0001020645316297477,12.929231451844924
2026-03-29 19:00:00.000,en.wikipedia,901744,Harry_Hole,1198,3.7747960060506736,0.00010113590479109822,3.3219052435160914
2026-03-29 19:00:00.000,en.wikipedia,68685,Bobby_Robson,1186,19.1072172797896,0.00010012285733075332,16.68132249978294
2026-03-29 19:00:00.000,en.wikipedia,5774570,Graham_Rahal,1172,6.311824602761166,9.894096862701762e-05,6.155288765514728
2026-03-29 19:00:00.000,en.wikipedia,58562909,Munetaka_Murakami,1167,10.703513816700305,9.851886551854058e-05,9.040947410373164
2026-03-29 19:00:00.000,en.wikipedia,75302754,Senna_Agius,1157,23.701901177415177,9.767465930158651e-05,23.732346353507243
2026-03-29 19:00:00.000,en.wikipedia,74634608,Cherish_Finden,1134,50.77228131752192,9.573298500259213e-05,49.81938566709756
2026-03-29 19:00:00.000,en.wikipedia,79033117,Sienna_Betts,1109,7.633937687450556,9.362246946020695e-05,6.04530008236264
2026-03-29 19:00:00.000,en.wikipedia,17260462,Andrew_McCutchen,1076,3.6467518934559124,9.08365889442585e-05,3.3357747344132385
2026-03-29 19:00:00.000,en.wikipedia,75106073,Chip_Chilla,1072,6.715177647270964,9.049890645747687e-05,6.578510679719526
2026-03-29 19:00:00.000,en.wikipedia,3888279,Arizona_Western_Matadors,1070,11.651293592529655,9.033006521408605e-05,9.797579172777207
2026-03-29 19:00:00.000,en.wikipedia,451211,Woking_F.C.,1060,88.22461164217334,8.948585899713198e-05,79.64552973335661
2026-03-29 19:00:00.000,en.wikipedia,81082798,2026_Moto2_World_Championship,1056,10.759743255341478,8.914817651035034e-05,10.34489259493052
2026-03-29 19:00:00.000,en.wikipedia,41476935,Joseph_Baena,1043,4.612072799513068,8.805070842831005e-05,3.1240127995417475
2026-03-29 19:00:00.000,en.wikipedia,276348,Monica_Bellucci,1035,15.005871422394396,8.737534345474679e-05,14.041996885435184
2026-03-29 19:00:00.000,en.wikipedia,48796208,Frank_Kjosås,1033,5.0465499124462925,8.720650221135598e-05,4.584063890042921
2026-03-29 19:00:00.000,en.wikipedia,767804,Juwan_Howard,1024,7.314815832916262,8.64467166160973e-05,5.962836841415241
2026-03-29 19:00:00.000,en.wikipedia,69042547,Maghnes_Akliouche,1016,13.324455431383639,8.577135164253405e-05,11.603965702437481
2026-03-29 19:00:00.000,en.wikipedia,45477779,Álex_Palou,1010,18.01660923614112,8.526482791236161e-05,17.533700565109765
2026-03-29 19:00:00.000,en.wikipedia,24162,Pride_and_Prejudice,998,13.767680109659183,8.425178045201671e-05,16.31169238330756
2026-03-29 19:00:00.000,en.wikipedia,15252813,Daniel_Craig,989,6.356078917023163,8.349199485675804e-05,5.6544728480715
2026-03-29 19:00:00.000,en.wikipedia,76620215,Hannah_McClean,983,102.65753231967676,8.29854711265856e-05,107.51440557231727
2026-03-29 19:00:00.000,en.wikipedia,680175,Colombia_national_football_team,965,11.739282681932787,8.146589993606826e-05,9.972224691598628
2026-03-29 19:00:00.000,en.wikipedia,78088946,2026_MotoGP_World_Championship,965,3.9924682462992185,8.146589993606826e-05,3.0945707729909024
2026-03-29 19:00:00.000,en.wikipedia,46428529,Marcus_Thuram,959,34.853876581386615,8.095937620589582e-05,31.0841426973437
2026-03-29 19:00:00.000,en.wikipedia,62368658,Missy_Bo_Kearns,956,12.905434678022413,8.070611434080959e-05,12.977878831164743
2026-03-29 19:00:00.000,en.wikipedia,972087,JoJo_(singer),947,12.641902493512397,7.994632874555093e-05,10.778894392696122
2026-03-29 19:00:00.000,en.wikipedia,7529881,Rebecca_Hall,942,3.924173237658679,7.952422563707389e-05,3.651982233650763
2026-03-29 19:00:00.000,en.wikipedia,171521,Ralph_Fiennes,938,3.497009798438397,7.918654315029226e-05,3.1231721543372037
2026-03-29 19:00:00.000,en.wikipedia,68904,Michael_J._Fox,933,4.11483484193175,7.876444004181522e-05,3.0325272259721876
2026-03-29 19:00:00.000,en.wikipedia,37816459,Bennet_family,922,24.59499250023396,7.783581320316574e-05,23.01840723696164
2026-03-29 19:00:00.000,en.wikipedia,19283982,New_Democratic_Party,872,3.4439946106504014,7.361478211839536e-05,3.1586989934791907
2026-03-29 19:00:00.000,en.wikipedia,901793,The_Devil's_Star,871,3.5752959155457456,7.353036149669996e-05,3.1564030810708004
2026-03-29 19:00:00.000,en.wikipedia,32870297,Tamla_Kari,862,56.39237689408956,7.277057590144129e-05,48.05505228573947
2026-03-29 19:00:00.000,en.wikipedia,792295,Judith_Barsi,861,3.7234760919020893,7.268615527974588e-05,3.384760956678035
2026-03-29 19:00:00.000,en.wikipedia,1918632,Rohingya_people,858,106.15608773215939,7.243289341465966e-05,64.6433823499018
2026-03-29 19:00:00.000,en.wikipedia,47383361,Álvaro_Montero_(Colombian_footballer),841,21.379987275403735,7.099774284583772e-05,21.27037828000977
2026-03-29 19:00:00.000,en.wikipedia,1895514,Bruce_Welch,835,208.67250058954653,7.049121911566528e-05,194.1188841000264
2026-03-29 19:00:00.000,en.wikipedia,1325535,John_W._Henry,833,52.47405383661726,7.032237787227447e-05,51.01847247879192
2026-03-29 19:00:00.000,en.wikipedia,167144,Frankie_Muniz,832,9.433218105198149,7.023795725057907e-05,7.9270481684315035
2026-03-29 19:00:00.000,en.wikipedia,218585,Jane_Powell,829,6.845791454118237,6.998469538549284e-05,6.648229227666499
2026-03-29 19:00:00.000,en.wikipedia,71253673,Adam_Sýkora,824,4.446189491774019,6.95625922770158e-05,3.4274790862727156
2026-03-29 19:00:00.000,en.wikipedia,69994386,Poppy_Gilbert,822,19.65569004326317,6.939375103362498e-05,18.79609144138592
2026-03-29 19:00:00.000,en.wikipedia,201265,Douglas_Bader,819,11.80787201562093,6.914048916853877e-05,11.546713240257933
2026-03-29 19:00:00.000,en.wikipedia,6090815,Andrew_Betts,819,6.874840270334397,6.914048916853877e-05,5.422043348006252
2026-03-29 19:00:00.000,en.wikipedia,1384520,XXXX,814,4.802702769397218,6.871838606006173e-05,3.0187127962449485
2026-03-29 19:00:00.000,en.wikipedia,56339475,Varada_Sethu,807,28.933364055207143,6.812744170819387e-05,28.94677025915571
2026-03-29 19:00:00.000,en.wikipedia,88076,Joseph_Fiennes,800,4.214748632022606,6.753649735632602e-05,3.847880338531238
2026-03-29 19:00:00.000,en.wikipedia,48856016,The_Favourite_(2018_film),798,6.011974855168735,6.73676561129352e-05,5.799278807688083
2026-03-29 19:00:00.000,en.wikipedia,1256128,Stefanie_Powers,792,22.080926410096833,6.686113238276276e-05,18.97822628822415
2026-03-29 19:00:00.000,en.wikipedia,77267214,Morez_Johnson_Jr.,788,6.422430714998958,6.652344989598113e-05,5.548416467820627
2026-03-29 19:00:00.000,en.wikipedia,44015088,Cori_Close,786,6.185812019861962,6.635460865259032e-05,4.937809700550337
2026-03-29 19:00:00.000,en.wikipedia,1098822,Richard_Coyle,762,14.2574268678013,6.432851373190054e-05,13.837909971907566
2026-03-29 19:00:00.000,en.wikipedia,536018,NCAA_Division_I_women's_basketball_tournament,751,6.000800126709343,6.339988689325105e-05,5.249903245803014
2026-03-29 19:00:00.000,en.wikipedia,60272991,Chris_Dailey,750,12.65566773571973,6.331546627155564e-05,11.198997647367984
2026-03-29 19:00:00.000,en.wikipedia,408097,"Landover,_Maryland",745,22.42263689495001,6.289336316307861e-05,21.820228911509002
2026-03-29 19:00:00.000,en.wikipedia,40789847,Killian_Scott,733,3.602149291863825,6.188031570273371e-05,3.1947868427301103
2026-03-29 19:00:00.000,en.wikipedia,19980263,Margot_Robbie,731,4.431581010718707,6.17114744593429e-05,4.052321233481254
2026-03-29 19:00:00.000,en.wikipedia,71478144,Désiré_Doué,726,28.410905051324555,6.128937135086586e-05,24.559887369409658
2026-03-29 19:00:00.000,en.wikipedia,76191910,Dead_of_Winter_(2025_film),721,10.705071408816137,6.0867268242388823e-05,9.76430246949498
2026-03-29 19:00:00.000,en.wikipedia,26798926,Kelsey_Asbille,717,6.083892897298574,6.0529585755607195e-05,5.735727126009526
2026-03-29 19:00:00.000,en.wikipedia,41623513,Brice_Samba,716,44.99584055270423,6.044516513391179e-05,40.43685687338959
2026-03-29 19:00:00.000,en.wikipedia,46928249,Cody_Ponce,716,13.62467341229307,6.044516513391179e-05,11.807132845873445
2026-03-29 19:00:00.000,en.wikipedia,42357,Elizabeth_Taylor,715,4.528253322465508,6.036074451221638e-05,4.53145505901406
2026-03-29 19:00:00.000,en.wikipedia,79664177,Connelly_Early,710,5.40178670685377,5.9938641403739347e-05,5.216592894864819
2026-03-29 19:00:00.000,en.wikipedia,11749520,Seat_belt_laws_in_the_United_States,710,3.280723245125961,5.9938641403739347e-05,3.1706612907807377
2026-03-29 19:00:00.000,en.wikipedia,261364,Agent_Cody_Banks,709,25.815426705877716,5.985422078204394e-05,20.10354337755649
2026-03-29 19:00:00.000,en.wikipedia,2168313,Kelly_Reilly,708,3.291584009927135,5.9769800160348526e-05,3.0009368849279157
2026-03-29 19:00:00.000,en.wikipedia,76269571,Will_Tschetter,706,9.00700177776032,5.960095891695771e-05,7.7037405757405635
2026-03-29 19:00:00.000,en.wikipedia,1719389,Martinsville_Speedway,696,11.646839771173417,5.875675270000364e-05,10.880799859578486
2026-03-29 19:00:00.000,en.wikipedia,2173342,Two_Mules_for_Sister_Sara,695,19.127433758819492,5.867233207830823e-05,17.8394281378517
2026-03-29 19:00:00.000,en.wikipedia,4300431,Kate_Magowan,678,17.271643403628204,5.72371815094863e-05,16.131283912065495
2026-03-29 19:00:00.000,en.wikipedia,3663695,Ruth_Jones,676,15.800579203177998,5.706834026609549e-05,14.302259364560882
2026-03-29 19:00:00.000,en.wikipedia,818002,Double_Jeopardy_(1999_film),672,4.073176249657823,5.673065777931386e-05,3.6171235014929284
2026-03-29 19:00:00.000,en.wikipedia,77684554,Under_Salt_Marsh,666,4.379159151318766,5.622413404914141e-05,3.744709335850475
2026-03-29 19:00:00.000,en.wikipedia,80659071,Hell's_Paradise_season_2,666,5.023381050389934,5.622413404914141e-05,4.734173202450889
2026-03-29 19:00:00.000,en.wikipedia,9175708,Ryan_Sampson,663,9.010535443875323,5.597087218405519e-05,7.885673002130709
2026-03-29 19:00:00.000,en.wikipedia,333813,Claire_Forlani,657,9.186691430872544,5.546434845388274e-05,9.345198142960403
2026-03-29 19:00:00.000,en.wikipedia,15782,Jane_Austen,653,5.370718597497079,5.5126665967101114e-05,4.86865981075105
2026-03-29 19:00:00.000,en.wikipedia,2278804,Henry_Cavill,653,4.762835751131473,5.5126665967101114e-05,5.203631610640238
2026-03-29 19:00:00.000,en.wikipedia,42912464,Eugenio_Suárez,646,5.6494667705853345,5.4535721615233265e-05,4.630980676458799
2026-03-29 19:00:00.000,en.wikipedia,71417430,Addison_Barger,641,6.809930088781196,5.411361850675622e-05,5.760450347822788
2026-03-29 19:00:00.000,en.wikipedia,82077465,Taniec_z_gwiazdami_season_31,637,5.671149456686144,5.3775936019974595e-05,5.500251040957725
2026-03-29 19:00:00.000,en.wikipedia,1992029,Jenilee_Harrison,635,12.599234711904625,5.360709477658378e-05,12.297083184308608
2026-03-29 19:00:00.000,en.wikipedia,716738,Meet_Joe_Black,629,8.602639377494805,5.310057104641133e-05,8.483424636255311
2026-03-29 19:00:00.000,en.wikipedia,24095,"Diana,_Princess_of_Wales",626,3.5415974583548353,5.284730918132511e-05,3.454725575941133
2026-03-29 19:00:00.000,en.wikipedia,820340,Karla_Faye_Tucker,623,3.7157451911580477,5.259404731623889e-05,3.461839731097533
2026-03-29 19:00:00.000,en.wikipedia,8202728,The_World_According_to_Garp_(film),620,21.083040208874845,5.234078545115267e-05,19.13817535653688
2026-03-29 19:00:00.000,en.wikipedia,79537314,Ja'Kobi_Gillespie,620,4.796866353448032,5.234078545115267e-05,3.792232211076823
2026-03-29 19:00:00.000,en.wikipedia,147368,Shirley_MacLaine,620,7.511815909053179,5.234078545115267e-05,6.427374435574369
2026-03-29 19:00:00.000,en.wikipedia,79865712,Linda_Pizzuti_Henry,619,200.08494289925966,5.2256364829457256e-05,169.72269001228563
2026-03-29 19:00:00.000,en.wikipedia,13791911,Jordan_Belfort,618,6.220922010956134,5.217194420776185e-05,4.608774897612065
2026-03-29 19:00:00.000,en.wikipedia,81822884,James_Fishback,617,7.255808546158052,5.208752358606644e-05,6.870151479309288
2026-03-29 19:00:00.000,en.wikipedia,70315,Debbie_Reynolds,611,4.889172610587863,5.1580999855894e-05,3.9801184947724297
2026-03-29 19:00:00.000,en.wikipedia,478023,Robert_Wagner,610,8.489600027747027,5.149657923419859e-05,7.189108244552615
2026-03-29 19:00:00.000,en.wikipedia,79527474,2025–26_Michigan_Wolverines_men's_basketball_team,610,9.902049743794558,5.149657923419859e-05,7.808601030711952
2026-03-29 19:00:00.000,en.wikipedia,171562,American_History_X,608,7.568514183176384,5.132773799080778e-05,7.47791761002224
2026-03-29 19:00:00.000,en.wikipedia,21132373,Jeff_Goldblum,607,4.672128893778951,5.124331736911237e-05,3.9193520038468432
2026-03-29 19:00:00.000,en.wikipedia,61733357,Paige_Bueckers,601,4.414760984967415,5.073679363893992e-05,3.639322200738029
2026-03-29 19:00:00.000,en.wikipedia,75311,Ricardo_Montalbán,600,4.327332292029936,5.0652373017244516e-05,3.7435385566885673
2026-03-29 19:00:00.000,en.wikipedia,44612756,Lucas_Hernandez,599,10.983931295520618,5.056795239554911e-05,9.608169096343135
2026-03-29 19:00:00.000,en.wikipedia,15690014,Janice_Hadlow,599,15.897368850932287,5.056795239554911e-05,15.127083158703146
2026-03-29 19:00:00.000,en.wikipedia,6040474,Karen_Friedman_Hill,596,11.059584162722631,5.031469053046289e-05,8.360350357085427
2026-03-29 19:00:00.000,en.wikipedia,514952,Bubba_Sparxxx,571,17.414653530464534,4.82041749880777e-05,14.88899604874108
2026-03-29 19:00:00.000,en.wikipedia,615832,Didier_Deschamps,570,3.5978942864705403,4.811975436638229e-05,3.008434510843503
2026-03-29 19:00:00.000,en.wikipedia,75417365,ISU_Figure_Skating_Awards,570,25.39406164439946,4.811975436638229e-05,24.915630167174342
2026-03-29 19:00:00.000,en.wikipedia,5794648,Angels_&_Demons_(film),560,8.684232245792314,4.7275548149428216e-05,8.260074564957208
2026-03-29 19:00:00.000,en.wikipedia,63062500,Min_Woo_Lee,559,4.884977411434435,4.719112752773281e-05,4.57726882065717
2026-03-29 19:00:00.000,en.wikipedia,29259364,Craig_Parkinson,556,27.636101755293303,4.693786566264659e-05,27.078715827099547
2026-03-29 19:00:00.000,en.wikipedia,1184204,Delonte_West,555,6.744057414969643,4.6853445040951174e-05,6.515331898634553
2026-03-29 19:00:00.000,en.wikipedia,1521456,Noel_Fielding,554,14.851530834834792,4.676902441925577e-05,13.836595087099527
2026-03-29 19:00:00.000,en.wikipedia,60758751,Artemis_program,553,3.5029779445894826,4.668460379756036e-05,3.0407519377756733
2026-03-29 19:00:00.000,en.wikipedia,68548547,Joey_Wiemer,552,3.5888699996801594,4.660018317586495e-05,3.1266458919341633
2026-03-29 19:00:00.000,en.wikipedia,72835746,Philip_Berk,542,4.100278877981478,4.5755976958910876e-05,3.5288563017271737
2026-03-29 19:00:00.000,en.wikipedia,76607763,Beauty_in_Black,542,3.9615077500357923,4.5755976958910876e-05,3.9214144139874043
2026-03-29 19:00:00.000,en.wikipedia,42420288,Michael_Conforto,542,15.508715854818247,4.5755976958910876e-05,12.84152365355422
2026-03-29 19:00:00.000,en.wikipedia,659313,Billy_Crudup,541,4.661848089299714,4.567155633721547e-05,3.77704198308382
2026-03-29 19:00:00.000,en.wikipedia,3272059,Zoë_Tapper,540,32.46282433789867,4.558713571552006e-05,31.270722664768027
2026-03-29 19:00:00.000,en.wikipedia,71190088,Kiki_Rice,539,5.120050900878321,4.5502715093824655e-05,4.026266511612003
2026-03-29 19:00:00.000,en.wikipedia,689499,Harry_Hamlin,537,5.093492346283661,4.533387385043384e-05,4.595669633673705
2026-03-29 19:00:00.000,en.wikipedia,615841,Lilian_Thuram,535,32.00637377633665,4.516503260704303e-05,26.009895962884016
2026-03-29 19:00:00.000,en.wikipedia,74011,High_Noon,530,14.753461082150478,4.474292949856599e-05,14.596072724619244
2026-03-29 19:00:00.000,en.wikipedia,3499096,Patriot_Games_(film),530,8.848577569860268,4.474292949856599e-05,8.613521821087357
2026-03-29 19:00:00.000,en.wikipedia,10264737,Greg_Oden,529,18.468272288988146,4.465850887687058e-05,14.97724774681164
2026-03-29 19:00:00.000,en.wikipedia,14723736,Tyson_Fury,529,4.833533073111438,4.465850887687058e-05,3.4744564974846486
2026-03-29 19:00:00.000,en.wikipedia,296388,Lucy_Lawless,527,5.305709565674618,4.4489667633479765e-05,4.505971581402364
2026-03-29 19:00:00.000,en.wikipedia,3585908,Dan_Shulman,517,5.941140359408472,4.364546141652569e-05,4.639694659285877
2026-03-29 19:00:00.000,en.wikipedia,39821350,Alex_Bregman,513,4.880172393564859,4.330777892974406e-05,4.267903432958687
2026-03-29 19:00:00.000,en.wikipedia,1659125,Paul_Vario,504,12.413991332953486,4.254799333448539e-05,8.935148901689445
2026-03-29 19:00:00.000,en.wikipedia,49058953,Liam_Walsh_(footballer),502,7.954951288348659,4.2379152091094576e-05,8.111092892610856
2026-03-29 19:00:00.000,en.wikipedia,56484275,Ruja_Ignatova,501,8.456233039695633,4.229473146939917e-05,7.763336275965571
2026-03-29 19:00:00.000,en.wikipedia,13507695,UAB_Blazers_men's_basketball,499,8.343254477776034,4.2125890226008355e-05,6.701753475274621
2026-03-29 19:00:00.000,en.wikipedia,4352054,Lucy_Briers,497,8.179022015959912,4.195704898261754e-05,7.615423879510502
2026-03-29 19:00:00.000,en.wikipedia,74310270,Brandon_Sproat,496,3.3499222999754115,4.1872628360922134e-05,3.2375070921258566
2026-03-29 19:00:00.000,en.wikipedia,64034582,Tate_McRae,494,4.007390918441234,4.170378711753132e-05,3.705623283862907
2026-03-29 19:00:00.000,en.wikipedia,2331371,Doc_Hollywood,491,5.321252669880644,4.145052525244509e-05,4.217871694277309
2026-03-29 19:00:00.000,en.wikipedia,28235078,Lucas_Digne,488,22.420823050355345,4.119726338735887e-05,19.008783208889255
2026-03-29 19:00:00.000,en.wikipedia,552843,Glenn_Hoddle,487,6.410413520651958,4.1112842765663464e-05,6.0287036109197665
2026-03-29 19:00:00.000,en.wikipedia,3990403,Martha_Fiennes,487,3.6062506636449734,4.1112842765663464e-05,3.233138770026794
2026-03-29 19:00:00.000,en.wikipedia,1687680,Pope_Francis,482,4.274116982187666,4.069073965718643e-05,3.704877752885641
2026-03-29 19:00:00.000,en.wikipedia,68483222,2025_Canadian_federal_election,481,3.6335069016647603,4.060631903549102e-05,3.3760740134044798
2026-03-29 19:00:00.000,en.wikipedia,46580372,Risen_(2016_film),480,4.889882284837439,4.0521898413795615e-05,4.695518451396905
2026-03-29 19:00:00.000,en.wikipedia,47078093,Kyle_Farmer,478,20.687547329980617,4.0353057170404795e-05,16.467933660101416
2026-03-29 19:00:00.000,en.wikipedia,953101,Angie_Harmon,477,4.1623833741697265,4.026863654870939e-05,3.0823178334269885
2026-03-29 19:00:00.000,en.wikipedia,1311419,Paul_Bracewell,475,22.54991531555687,4.0099795305318574e-05,19.343621969642935
